timestamp,price,volume,market_cap,date,coin_id,rank
1534464000000,6309.385226,5982589406.965,108578823549.00037,2018-08-17,bitcoin,1
1534464000000,286.320221,2409323174.648885,29013771356.624912,2018-08-17,ethereum,2
1534464000000,0.292357,244969420.584374,11503979081.78164,2018-08-17,ripple,3
1534464000000,516.723665,1097074297.225925,8935274977.208147,2018-08-17,bitcoin-cash,4
1534464000000,4.507543,902348562.395886,4085304381.97519,2018-08-17,eos,5
1534464000000,0.215706,67069844.38724,4048595105.55784,2018-08-17,stellar,6
1534464000000,55.202154,353373818.697903,3196775374.571143,2018-08-17,litecoin,7
1534464000000,0.095164,57527997.87885,2960108997.307976,2018-08-17,cardano,8
1534464000000,0.986833,104232705.560282,2405947943.302754,2018-08-17,tether,9
1534464000000,90.937076,20508025.488939,1483098221.800917,2018-08-17,monero,10
1534464000000,13.95419,732021354.244982,1449604290.751502,2018-08-17,ethereum-classic,11
1534464000000,0.464,31629819.869037,1289489905.567161,2018-08-17,iota,12
1534464000000,0.019467,104436023.459577,1280094412.207987,2018-08-17,tron,13
1534464000000,150.853178,296073620.167266,1248534661.179648,2018-08-17,dash,14
1534464000000,15.953278,76864811.492276,1036873761.696179,2018-08-17,neo,15
1534464000000,9.730853,22594540.30975,953850715.212723,2018-08-17,binancecoin,16
1534464000000,1.717565,53872569.216602,940086076.37249,2018-08-17,ontology,17
1534464000000,1.377623,2147404.509899,838289104.732851,2018-08-17,tezos,18
1534464000000,139.697605,82391884.418595,641103161.29046,2018-08-17,zcash,19
1534464000000,0.011239,55073947.796438,594509553.407004,2018-08-17,vechain,20
1534464000000,1.948413,31868123.02453,584524041.193594,2018-08-17,okb,21
1534464000000,3.776767,17452316.523888,465990119.119648,2018-08-17,lisk,22
1534464000000,0.715201,12027167.085252,410837281.703738,2018-08-17,0x,23
1534464000000,4.349054,164082609.264289,386136947.140667,2018-08-17,qtum,24
1534464000000,37.784944,1500404.43752,312794400.51951,2018-08-17,decred,25
1534464000000,0.002316,5509242.484743,264870601.882628,2018-08-17,dogecoin,26
1534464000000,0.024401,3419608.178203,259999198.257764,2018-08-17,digibyte,27
1534464000000,0.858661,1107950.801282,234614434.663212,2018-08-17,steem,28
1534464000000,0.029845,9003739.942492,225832056.160452,2018-08-17,zilliqa,29
1534464000000,0.194842,4554173.913174,224041635.512672,2018-08-17,basic-attention-token,30
1534464000000,0.545563,12824067.145773,211131725.23174,2018-08-17,icon,31
1534464000000,0.033468,26518314.231174,199541736.222887,2018-08-17,coinex-token,32
1534464000000,1.947885,3032168.492639,194756681.32734,2018-08-17,waves,33
1534464000000,0.005166,2847292.106104,187398531.855266,2018-08-17,siacoin,34
1534464000000,0.011819,2920282.286114,179984223.788628,2018-08-17,verge,35
1534464000000,1.345917,5915744.961241,179388436.408842,2018-08-17,nano,36
1534464000000,0.142621,3266277.489483,136845115.768985,2018-08-17,golem,37
1534464000000,1.322396,562894.99705,130861820.24831,2018-08-17,stratis,38
1534464000000,0.0364,5191290.843431,126981009.522424,2018-08-17,status,39
1534464000000,1.263852,207753.09189,114169268.610951,2018-08-17,kucoin-shares,40
1534464000000,0.109741,1138146.464318,109836690.501489,2018-08-17,ardor,41
1534464000000,0.017871,2485005.923546,109663720.79645,2018-08-17,funfair,42
1534464000000,0.011943,13144999.175769,100302813.995441,2018-08-17,iostoken,43
1534464000000,0.266523,1743385.099847,97051315.877369,2018-08-17,chainlink,44
1534464000000,0.000537,3114946.67299,95313874.86742,2018-08-17,holotoken,45
1534464000000,0.33756,9306756.947163,84377433.036439,2018-08-17,aelf,46
1534464000000,18.681691,549483.365284,84266049.850821,2018-08-17,zencash,47
1534464000000,1.547557,1587428.701023,80354453.019713,2018-08-17,bancor,48
1534464000000,0.183567,2707143.643366,74651313.918584,2018-08-17,power-ledger,49
1534464000000,0.100955,1255294.502746,74199776.441504,2018-08-17,loopring,50
1534464000000,0.066294,5337433.648224,71220010.468825,2018-08-17,decentraland,51
1534464000000,0.624529,272651.837738,65174456.15755,2018-08-17,ark,52
1534464000000,1.001738,13685175.086937,64600251.60257,2018-08-17,true-usd,53
1534464000000,0.066728,1770485.953128,46292232.983796,2018-08-17,theta-token,54
1534464000000,0.069472,1544777.512734,43401649.436701,2018-08-17,wax,55
1534464000000,4.202987,2280957.356477,42563031.446144,2018-08-17,gas,56
1534464000000,0.109628,4134954.18681,37553871.790967,2018-08-17,civic,57
1534464000000,0.038479,975245.318713,33130043.528587,2018-08-17,enjincoin,58
1534464000000,29.517598,799576.009754,32599692.35102,2018-08-17,gnosis,59
1534464000000,0.001657,743957.267773,28572430.430897,2018-08-17,dent,60
1534464000000,0.018575,1157932.76395,28506825.03623,2018-08-17,ravencoin,61
1534464000000,0.301712,306375.846218,26245027.860808,2018-08-17,iexec-rlc,62
1534464000000,0.044752,494231.855059,24883432.092621,2018-08-17,singularitynet,63
1534464000000,0.03369,226942.785935,24483138.922778,2018-08-17,request-network,64
1534464000000,0.001572,295177.110489,23601451.772877,2018-08-17,xdce-crowd-sale,65
1534464000000,0.056204,1332829.756456,21146408.053999,2018-08-17,nexo,66
1534464000000,0.198788,1037932.444113,19878780.678189,2018-08-17,tomochain,67
1534464000000,0.000617,66195.74326,19762411.87857,2018-08-17,telcoin,68
1534464000000,0.330516,69748.908925,18243486.938432,2018-08-17,quantum-resistant-ledger,69
1534464000000,0.008679,175151.842153,17085928.552458,2018-08-17,blockv,70
1534464000000,0.598698,495564.489867,15126625.368061,2018-08-17,metal,71
1534464000000,0.145867,1193439.107691,14376998.628446,2018-08-17,arcblock,72
1534464000000,0.043518,13473.429257,12096123.412959,2018-08-17,origintrail,73
1534464000000,0.001998,24762.797886,11850855.053591,2018-08-17,xyo-network,74
1534464000000,0.009646,874194.360491,11816285.968456,2018-08-17,iotex,75
1534464000000,0.003937,126976.154811,11677248.955023,2018-08-17,medibloc,76
1534464000000,0.104208,167342.349613,10420753.417737,2018-08-17,havven,77
1534464000000,0.001968,1893351.435984,9822843.370497,2018-08-17,swftcoin,78
1534464000000,6.615141,110148.487684,8925377.393988,2018-08-17,numeraire,79
1534464000000,0.336657,474056.75845,6562027.155199,2018-08-17,propy,80
1534464000000,0.009338,26512.13417,5375717.416418,2018-08-17,swissborg,81
1534464000000,0.007589,67499.787738,4781237.283498,2018-08-17,constellation-labs,82
1534464000000,0.034642,3136.353556,1179958.049495,2018-08-17,zelcash,83
