timestamp,price,volume,market_cap,date,coin_id,rank
1533945600000,6166.590418,6731245061.318041,106079149843.793915,2018-08-11,bitcoin,1
1533945600000,332.492433,2027472927.174455,33664024161.545818,2018-08-11,ethereum,2
1533945600000,0.320765,308624072.838087,12606008339.247646,2018-08-11,ripple,3
1533945600000,570.330168,1071090672.893593,9858714249.087099,2018-08-11,bitcoin-cash,4
1533945600000,5.255340,863829871.128598,4762626203.528527,2018-08-11,eos,5
1533945600000,0.224693,105248258.416189,4217809991.040877,2018-08-11,stellar,6
1533945600000,0.115669,106177876.124072,3598744351.419069,2018-08-11,cardano,7
1533945600000,59.042902,266976030.240290,3412402623.526823,2018-08-11,litecoin,8
1533945600000,0.982747,5585816.609150,2396026686.684288,2018-08-11,tether,9
1533945600000,0.575088,53962361.869709,1598475298.935739,2018-08-11,iota,10
1533945600000,0.023789,162149792.824291,1564057113.814202,2018-08-11,tron,11
1533945600000,91.390910,20805651.701139,1486629036.621014,2018-08-11,monero,12
1533945600000,14.263147,326510441.510989,1478953364.927992,2018-08-11,ethereum-classic,13
1533945600000,168.413778,369086204.383765,1390113741.699160,2018-08-11,dash,14
1533945600000,19.792913,68085999.484979,1286539357.047795,2018-08-11,neo,15
1533945600000,12.113590,36171939.486670,1187631953.475633,2018-08-11,binancecoin,16
1533945600000,1.576733,2702987.964549,957847932.873240,2018-08-11,tezos,17
1533945600000,1.685133,28095683.917859,922610288.944464,2018-08-11,ontology,18
1533945600000,160.233954,88073101.790304,728731004.307741,2018-08-11,zcash,19
1533945600000,2.328791,71396527.446301,698637230.691041,2018-08-11,okb,20
1533945600000,0.009705,35445681.841258,513344969.238049,2018-08-11,vechain,21
1533945600000,0.862821,14438978.783417,495792459.941221,2018-08-11,0x,22
1533945600000,5.010907,116841165.091941,444956641.289243,2018-08-11,qtum,23
1533945600000,3.022043,2619728.864944,374842959.672011,2018-08-11,lisk,24
1533945600000,42.563602,1314692.379534,351821744.695939,2018-08-11,decred,25
1533945600000,0.039286,11062251.301287,297297463.783996,2018-08-11,zilliqa,26
1533945600000,0.026851,3234959.714066,285778154.261579,2018-08-11,digibyte,27
1533945600000,0.002436,3698556.791996,281756978.970318,2018-08-11,dogecoin,28
1533945600000,0.715808,10648980.859336,277326474.317769,2018-08-11,icon,29
1533945600000,0.988103,1548650.005210,270000917.486573,2018-08-11,steem,30
1533945600000,0.221600,3761955.621472,254953446.420976,2018-08-11,basic-attention-token,31
1533945600000,0.006044,2591509.637234,218586802.300538,2018-08-11,siacoin,32
1533945600000,0.014010,2978675.295878,213029340.088941,2018-08-11,verge,33
1533945600000,1.753424,7082621.351980,175342384.046849,2018-08-11,waves,34
1533945600000,0.176025,5543960.543901,168851041.199391,2018-08-11,golem,35
