timestamp,price,volume,market_cap,date,coin_id,rank
1535587200000,7046.748947,5976493148.705724,121479639297.29665,2018-08-30,bitcoin,1
1535587200000,288.505361,2536785879.373179,29316888089.791355,2018-08-30,ethereum,2
1535587200000,0.344661,284340626.201508,13658735245.760157,2018-08-30,ripple,3
1535587200000,554.845475,1425022953.422752,9610712579.798777,2018-08-30,bitcoin-cash,4
1535587200000,6.138319,1352244196.469083,5565975143.274686,2018-08-30,eos,5
1535587200000,0.224008,59806687.174761,4205610360.887371,2018-08-30,stellar,6
1535587200000,61.686458,425489008.281364,3580695151.965171,2018-08-30,litecoin,7
1535587200000,0.105333,94067635.223434,3284313693.998932,2018-08-30,cardano,8
1535587200000,1.003259,120273727.763686,2728039077.153698,2018-08-30,tether,9
1535587200000,0.725842,88910916.79949,2017832341.843783,2018-08-30,iota,10
1535587200000,103.506698,19279860.094158,1693197678.21016,2018-08-30,monero,11
1535587200000,0.025442,143430983.263492,1672536743.418172,2018-08-30,tron,12
1535587200000,189.058325,278575569.679326,1556790304.6569,2018-08-30,dash,13
1535587200000,2.553244,132654183.768331,1397126152.853043,2018-08-30,ontology,14
1535587200000,13.021255,213474277.131673,1356330946.562433,2018-08-30,ethereum-classic,15
1535587200000,19.893845,90855189.995328,1293346329.246598,2018-08-30,neo,16
1535587200000,11.163145,31013818.550187,1094104885.361415,2018-08-30,binancecoin,17
1535587200000,0.017014,36040970.167294,900146915.400738,2018-08-30,vechain,18
1535587200000,1.387526,1763894.475473,843037932.625764,2018-08-30,tezos,19
1535587200000,153.70143,79228313.578565,719856471.337323,2018-08-30,zcash,20
1535587200000,4.973262,11039635.61106,611773953.378038,2018-08-30,lisk,21
1535587200000,1.885339,29065313.653669,565601839.118654,2018-08-30,okb,22
1535587200000,0.800092,10466634.997787,459859017.489786,2018-08-30,0x,23
1535587200000,4.860824,168861547.222992,431591667.85214,2018-08-30,qtum,24
1535587200000,2.833271,24705292.561556,377553058.015615,2018-08-30,nano,25
1535587200000,0.872697,39998776.034461,349285528.672359,2018-08-30,icon,26
1535587200000,41.605114,2325974.161382,348371337.104529,2018-08-30,decred,27
1535587200000,0.045191,27151099.710107,342453631.915176,2018-08-30,zilliqa,28
1535587200000,0.029482,11116197.919929,314899651.029769,2018-08-30,digibyte,29
1535587200000,0.002614,5052763.009926,303090201.318524,2018-08-30,dogecoin,30
1535587200000,0.972297,2040592.846122,267565610.108142,2018-08-30,steem,31
1535587200000,0.222425,6352545.327396,255921965.901382,2018-08-30,basic-attention-token,32
1535587200000,0.006276,5138082.805527,233133456.708412,2018-08-30,siacoin,33
1535587200000,0.01476,7350924.712957,224958360.212714,2018-08-30,verge,34
