timestamp,price,volume,market_cap,date,coin_id,rank
1534204800000,6283.996251,5381627198.227136,108135868387.49329,2018-08-14,bitcoin,1
1534204800000,284.958665,2305624514.721104,28868747042.368607,2018-08-14,ethereum,2
1534204800000,0.279173,269511987.478446,10991696997.63905,2018-08-14,ripple,3
1534204800000,532.936229,1250434957.687594,9215227972.332085,2018-08-14,bitcoin-cash,4
1534204800000,0.224037,93024558.567697,4205498067.390317,2018-08-14,stellar,5
1534204800000,4.616739,773647295.459071,4183896911.266791,2018-08-14,eos,6
1534204800000,56.780134,274425935.214828,3283809967.392047,2018-08-14,litecoin,7
1534204800000,0.103942,72874925.282518,3233907851.401934,2018-08-14,cardano,8
1534204800000,0.989021,5478123.34037,2411321574.640506,2018-08-14,tether,9
1534204800000,88.022852,22849041.494943,1431841826.749392,2018-08-14,monero,10
1534204800000,0.462086,36427798.132654,1284380763.715933,2018-08-14,iota,11
1534204800000,0.019381,126006674.163671,1274267246.672528,2018-08-14,tron,12
1534204800000,12.072926,273685032.549291,1252729220.13635,2018-08-14,ethereum-classic,13
1534204800000,144.540436,274929997.856101,1193852015.969586,2018-08-14,dash,14
1534204800000,15.943717,66102132.978503,1036341608.476912,2018-08-14,neo,15
1534204800000,10.178612,31812864.010186,997924239.294899,2018-08-14,binancecoin,16
1534204800000,1.355706,3087767.636962,823576390.345251,2018-08-14,tezos,17
1534204800000,1.267856,17110143.817606,694151037.531743,2018-08-14,ontology,18
1534204800000,143.381452,85813489.191767,655162726.33695,2018-08-14,zcash,19
1534204800000,1.990542,39925380.416566,597162534.917747,2018-08-14,okb,20
1534204800000,0.766039,13911111.358561,440179363.140853,2018-08-14,0x,21
1534204800000,0.007195,16157913.794806,380584181.686464,2018-08-14,vechain,22
1534204800000,4.179887,134104918.80283,371164027.549149,2018-08-14,qtum,23
1534204800000,2.850412,4627136.206112,353554517.460225,2018-08-14,lisk,24
1534204800000,38.78093,1564811.723571,321209894.163576,2018-08-14,decred,25
1534204800000,0.00236,4185327.191211,273045374.823972,2018-08-14,dogecoin,26
