timestamp,price,volume,market_cap,date,coin_id,rank
1735084800000,98695.714008,49169088282.157417,1951173788529.115967,2024-12-25,bitcoin,1
1735084800000,3497.555288,24085249644.321430,420708095541.679810,2024-12-25,ethereum,2
1735084800000,1.000729,72929065754.794617,139770106592.926117,2024-12-25,tether,3
1735084800000,2.327359,5432535821.124748,133008444957.981796,2024-12-25,ripple,4
1735084800000,697.953756,1163427672.652410,101662325640.725159,2024-12-25,binancecoin,5
1735084800000,197.500986,4227931012.215785,94580217212.315643,2024-12-25,solana,6
1735084800000,0.337322,3228261462.929641,49592447998.153816,2024-12-25,dogecoin,7
1735084800000,1.001036,5110878978.384367,43174870938.690033,2024-12-25,usd-coin,8
1735084800000,3494.587650,115435689.187601,33830811968.064194,2024-12-25,staked-ether,9
1735084800000,0.936856,1049748351.433959,33537004610.047367,2024-12-25,cardano,10
1735084800000,0.256734,948449260.861835,22103568501.527840,2024-12-25,tron,11
1735084800000,41.248534,575992424.342651,16884859498.460913,2024-12-25,avalanche-2,12
1735084800000,25.503465,1767674535.770721,16066210725.143017,2024-12-25,chainlink,13
1735084800000,5.798390,242809996.124172,14786082058.536366,2024-12-25,the-open-network,14
1735084800000,4145.201942,111495522.607919,14566834637.369123,2024-12-25,wrapped-steth,15
1735084800000,0.000024,624858014.083865,13842731050.514145,2024-12-25,shiba-inu,16
1735084800000,4.612288,1447951329.010069,13463011358.331911,2024-12-25,sui,17
1735084800000,98460.907816,477117845.467490,13071169665.809849,2024-12-25,wrapped-bitcoin,18
1735084800000,0.331820,1743823768.315648,12689592953.212772,2024-12-25,hedera-hashgraph,19
1735084800000,0.401441,550540689.246840,12138685559.120708,2024-12-25,stellar,20
1735084800000,7.569391,433986333.659305,11502434769.709047,2024-12-25,polkadot,21
1735084800000,29.823925,393597313.326530,9953518995.125809,2024-12-25,hyperliquid,22
1735084800000,3496.999608,657905879.252972,9938244705.813225,2024-12-25,weth,23
1735084800000,470.987426,272324090.462306,9314559323.381355,2024-12-25,bitcoin-cash,24
1735084800000,14.629907,577238960.689516,8779727953.146078,2024-12-25,uniswap,25
1735084800000,9.522955,775837.233913,8747769065.314426,2024-12-25,leo-token,26
1735084800000,108.394195,667223382.044589,8159129490.286113,2024-12-25,litecoin,27
1735084800000,0.000019,2097792070.207463,8109771220.411851,2024-12-25,pepe,28
1735084800000,4.916033,332425776.889006,6886879292.773744,2024-12-25,bitget-token,29
1735084800000,3694.242065,17338464.093802,6765953492.985441,2024-12-25,wrapped-eeth,30
1735084800000,5.557249,512136073.818124,6761119325.804467,2024-12-25,near,31
1735084800000,0.999396,103284220.372339,5913917302.457115,2024-12-25,ethena-usde,32
1735084800000,376.211905,1062472797.757149,5642986947.190571,2024-12-25,aave,33
1735084800000,9.825917,401816481.712337,5460393191.279757,2024-12-25,aptos,34
1735084800000,11.327826,226828469.047688,5404341813.409270,2024-12-25,internet-computer,35
1735084800000,1.001072,11982594.395994,5351179249.052783,2024-12-25,usds,36
1735084800000,0.164046,37691762.611466,4453166384.056592,2024-12-25,crypto-com-chain,37
1735084800000,0.528622,173890308.455579,4434274212.794728,2024-12-25,polygon-ecosystem-token,38
1735084800000,0.052886,125280860.902921,4278667351.619895,2024-12-25,vechain,39
1735084800000,27.999716,212783834.967892,4197031887.729693,2024-12-25,ethereum-classic,40
1735084800000,1.246648,147061628.824131,4189729457.719603,2024-12-25,mantle,41
1735084800000,7.831773,187519132.456159,4052407969.588047,2024-12-25,render-token,42
1735084800000,503.102589,135833517.939719,3704719319.730333,2024-12-25,bittensor,43
1735084800000,1.396841,368189384.174926,3638438651.717442,2024-12-25,fetch-ai,44
1735084800000,3.809631,41444813.079682,3612884034.514774,2024-12-25,mantra-dao,45
1735084800000,24.963837,35224596.449306,3598178751.647946,2024-12-25,whitebit,46
1735084800000,189.568768,63809832.594045,3496811424.765065,2024-12-25,monero,47
1735084800000,0.818683,429679834.612025,3443041288.413164,2024-12-25,arbitrum,48
1735084800000,1.000848,78983261.817681,3414243788.605032,2024-12-25,dai,49
1735084800000,5.464357,410595702.376027,3349001331.390591,2024-12-25,filecoin,50
1735084800000,0.397212,342743928.833518,3310497433.571205,2024-12-25,algorand,51
1735084800000,1.056958,518890329.165479,3102462270.169132,2024-12-25,ethena,52
1735084800000,3.038774,453285432.046653,3035102203.489746,2024-12-25,virtual-protocol,53
1735084800000,0.118161,140955389.956720,2997793879.507753,2024-12-25,kaspa,54
1735084800000,47.366088,8808621.388029,2842618271.601367,2024-12-25,okb,55
1735084800000,7.062533,204621416.997240,2755761043.168736,2024-12-25,cosmos,56
1735084800000,1.767724,120729569.875819,2658356620.171717,2024-12-25,blockstack,57
1735084800000,1.952977,416957498.884371,2637642341.336564,2024-12-25,optimism,58
1735084800000,0.000033,305281807.213390,2534663921.574362,2024-12-25,bonk,59
1735084800000,1.476949,71908922.095423,2500921496.530817,2024-12-25,immutable-x,60
1735084800000,5.385877,186037442.139102,2498562959.271080,2024-12-25,celestia,61
1735084800000,1.718694,256307956.766383,2482962994.458340,2024-12-25,ondo-finance,62
1735084800000,2.371669,47529552.333818,2369617028.003432,2024-12-25,theta-token,63
1735084800000,23.339736,181260481.408045,2276054612.350840,2024-12-25,injective-protocol,64
1735084800000,0.036115,1301506187.499097,2274612289.912773,2024-12-25,pudgy-penguins,65
1735084800000,0.230060,105354539.935599,2192504660.503704,2024-12-25,the-graph,66
