timestamp,price,volume,market_cap,date,coin_id,rank
1734480000000,106034.913403,93417826250.197205,2100629850064.912109,2024-12-18,bitcoin,1
1734480000000,3879.406224,32823036037.584606,467508439297.987549,2024-12-18,ethereum,2
1734480000000,2.556191,14678437514.774538,146207554966.059601,2024-12-18,ripple,3
1734480000000,0.999497,152087293971.928650,140386804952.990265,2024-12-18,tether,4
1734480000000,222.740330,7985124597.628129,106838498036.115723,2024-12-18,solana,5
1734480000000,715.652009,1610321650.477661,104491787287.645599,2024-12-18,binancecoin,6
1734480000000,0.393671,3654751097.510298,57984199496.775963,2024-12-18,dogecoin,7
1734480000000,0.999203,13725722686.356173,42538482548.744347,2024-12-18,usd-coin,8
1734480000000,3873.819190,150111456.007853,37977918563.664345,2024-12-18,staked-ether,9
1734480000000,1.049452,1578222620.739145,37602480013.476326,2024-12-18,cardano,10
1734480000000,0.278933,2333108774.046585,24049186160.384129,2024-12-18,tron,11
1734480000000,47.812573,694641949.742469,19608954759.676567,2024-12-18,avalanche-2,12
1734480000000,27.839512,2051170800.670647,17499506784.007877,2024-12-18,chainlink,13
1734480000000,4596.391467,77316302.054519,16150098767.025854,2024-12-18,wrapped-steth,14
1734480000000,0.000026,704096734.656840,15495539470.119576,2024-12-18,shiba-inu,15
1734480000000,5.804663,424391408.995130,14812396683.783249,2024-12-18,the-open-network,16
1734480000000,105714.545032,415902936.573113,14385877081.706425,2024-12-18,wrapped-bitcoin,17
1734480000000,4.636098,1592485059.662980,13583457062.784792,2024-12-18,sui,18
1734480000000,0.428919,1368330829.691920,12975655636.824408,2024-12-18,stellar,19
1734480000000,8.452875,564741492.582628,12878507706.819559,2024-12-18,polkadot,20
1734480000000,0.284177,1047211000.582550,10852052012.045624,2024-12-18,hedera-hashgraph,21
1734480000000,3878.882655,953291714.631226,10607151407.108557,2024-12-18,weth,22
1734480000000,528.770460,404425613.272272,10477271778.972542,2024-12-18,bitcoin-cash,23
1734480000000,16.254727,769418936.740130,9764537932.785330,2024-12-18,uniswap,24
1734480000000,0.000022,2323021800.807682,9407512743.324863,2024-12-18,pepe,25
1734480000000,124.088100,1708707125.726726,9344979503.824020,2024-12-18,litecoin,26
1734480000000,9.582860,1020684.994535,8862019738.246349,2024-12-18,leo-token,27
1734480000000,25.590527,423557573.435176,8551270284.749947,2024-12-18,hyperliquid,28
1734480000000,6.372815,836966098.817938,7766564760.960510,2024-12-18,near,29
1734480000000,4093.799021,15508329.621342,7418805776.115638,2024-12-18,wrapped-eeth,30
1734480000000,12.905484,698514744.079957,7173925994.694177,2024-12-18,aptos,31
1734480000000,1.000742,90935119.238672,5957038579.964785,2024-12-18,ethena-usde,32
1734480000000,12.067817,273186725.101922,5761352244.629846,2024-12-18,internet-computer,33
1734480000000,3.890503,240796484.599486,5451389234.734634,2024-12-18,bitget-token,34
1734480000000,361.467714,1056888818.702860,5431283639.873028,2024-12-18,aave,35
1734480000000,0.196022,171863240.252451,5299530856.982805,2024-12-18,crypto-com-chain,36
1734480000000,1.000505,16312558.611334,5279223706.154301,2024-12-18,usds,37
1734480000000,32.348746,326785603.553406,4853636690.799501,2024-12-18,ethereum-classic,38
1734480000000,0.565750,240147496.172208,4759156161.204993,2024-12-18,polygon-ecosystem-token,39
1734480000000,0.056583,214154590.712045,4582176404.514581,2024-12-18,vechain,40
1734480000000,8.510932,220849950.281797,4410339747.929121,2024-12-18,render-token,41
1734480000000,1.607625,433477088.117151,4196208663.083645,2024-12-18,fetch-ai,42
1734480000000,1.187613,146951366.389625,3995872224.618567,2024-12-18,mantle,43
1734480000000,0.944766,746149102.997080,3977563305.344370,2024-12-18,arbitrum,44
1734480000000,212.494703,127257150.012651,3920108816.468322,2024-12-18,monero,45
1734480000000,6.267548,454919537.416614,3839748926.630254,2024-12-18,filecoin,46
1734480000000,516.597033,264977084.234491,3813694147.050777,2024-12-18,bittensor,47
1734480000000,4.009635,103517375.800421,3793834811.673687,2024-12-18,mantra-dao,48
1734480000000,25.200843,31031366.816008,3631799293.625366,2024-12-18,whitebit,49
1734480000000,0.139290,235749958.251547,3531840756.598670,2024-12-18,kaspa,50
1734480000000,0.999590,96941203.613108,3464338921.447304,2024-12-18,dai,51
1734480000000,0.412871,471741762.779470,3438614554.247177,2024-12-18,algorand,52
1734480000000,2.277614,247922769.127318,3435940380.054386,2024-12-18,blockstack,53
1734480000000,8.514217,309207310.449232,3326207087.607515,2024-12-18,cosmos,54
1734480000000,1.109474,439072415.903346,3260119693.536685,2024-12-18,ethena,55
1734480000000,52.691396,18886105.339717,3161362147.907268,2024-12-18,okb,56
1734480000000,2.330983,470350581.305583,3152315661.683928,2024-12-18,optimism,57
1734480000000,1.699612,105968229.755712,2880940125.258459,2024-12-18,immutable-x,58
1734480000000,6.239169,222362779.879044,2847402483.204187,2024-12-18,celestia,59
1734480000000,1.935155,468619035.587719,2781760272.884976,2024-12-18,ondo-finance,60
1734480000000,0.000036,601104918.092177,2710661519.336925,2024-12-18,bonk,61
1734480000000,2.697199,647650243.719588,2699307094.004696,2024-12-18,dogwifcoin,62
1734480000000,2.688265,72491405.252480,2689518627.486416,2024-12-18,theta-token,63
1734480000000,26.870285,230790701.072662,2628505333.671613,2024-12-18,injective-protocol,64
1734480000000,2.565573,347569106.905618,2565955167.177712,2024-12-18,virtual-protocol,65
1734480000000,0.259446,106809258.203950,2478972454.621733,2024-12-18,the-graph,66
1734480000000,3888.848442,96021068.689298,2352703016.522571,2024-12-18,binance-peg-weth,67
1734480000000,6.650249,493109691.001561,2290586806.459701,2024-12-18,thorchain,68
1734480000000,0.528787,176423234.016533,2226533545.870887,2024-12-18,sei-network,69
1734480000000,106160.365725,436975266.607241,2165970244.490961,2024-12-18,coinbase-wrapped-btc,70
1734480000000,0.000219,400898474.783634,2120327063.763793,2024-12-18,floki,71
1734480000000,2.704738,465882688.356814,2119325037.345005,2024-12-18,worldcoin-wld,72
1734480000000,0.042018,243031090.572472,2035477577.521528,2024-12-18,jasmycoin,73
1734480000000,4338.576843,25667573.127335,1959864047.417674,2024-12-18,rocket-pool-eth,74
1734480000000,4001.229873,2975520.336590,1924992539.397343,2024-12-18,kelp-dao-restaked-eth,75
1734480000000,0.044498,469919267.470240,1867551954.922677,2024-12-18,gala,76
1734480000000,2.083719,305661418.192113,1867308564.491188,2024-12-18,lido-dao,77
1734480000000,127.926732,67561575.750062,1862302118.949156,2024-12-18,quant-network,78
1734480000000,4074.208806,17249929.934458,1798388226.094274,2024-12-18,mantle-staked-ether,79
1734480000000,0.998068,6702384349.012858,1789006852.659951,2024-12-18,first-digital-usd,80
1734480000000,0.027973,1928363972.454416,1751294067.647965,2024-12-18,pudgy-penguins,81
1734480000000,13.882958,10680411.346189,1746835414.360669,2024-12-18,gatechain-token,82
1734480000000,0.030526,26537559.448346,1671710264.325743,2024-12-18,flare-networks,83
1734480000000,0.678653,330524487.064825,1650149454.273409,2024-12-18,the-sandbox,84
1734480000000,0.450483,152186111.189625,1633703544.889269,2024-12-18,pyth-network,85
