timestamp,price,volume,market_cap,date,coin_id,rank
1735257600000,95678.312446,45049342388.188431,1894744251986.108398,2024-12-27,bitcoin,1
1735257600000,3327.789776,21239977785.947948,401038436756.226318,2024-12-27,ethereum,2
1735257600000,0.998823,36843520666.358963,139269166726.248169,2024-12-27,tether,3
1735257600000,2.154071,4873873373.231110,123818838011.453842,2024-12-27,ripple,4
1735257600000,687.517870,1081113208.959975,100313525889.493607,2024-12-27,binancecoin,5
1735257600000,188.144566,3632161406.331888,90223406707.140640,2024-12-27,solana,6
1735257600000,0.311922,2625101365.575846,45948623941.807007,2024-12-27,dogecoin,7
1735257600000,1.000056,4473507378.453860,43504839902.399925,2024-12-27,usd-coin,8
1735257600000,3327.317646,127733413.093270,32175042925.647415,2024-12-27,staked-ether,9
1735257600000,0.859342,860400720.711110,30811560138.831367,2024-12-27,cardano,10
1735257600000,0.253226,1006179061.424722,21828857524.599823,2024-12-27,tron,11
1735257600000,37.271506,445525494.310155,15279515089.600267,2024-12-27,avalanche-2,12
1735257600000,5.720950,254727292.824298,14601590633.025057,2024-12-27,the-open-network,13
1735257600000,22.649080,958462476.400846,14302096861.394842,2024-12-27,chainlink,14
1735257600000,4003.785122,43071610.720000,13917222401.377796,2024-12-27,wrapped-steth,15
1735257600000,95561.016938,226586884.949108,12689434846.621559,2024-12-27,wrapped-bitcoin,16
1735257600000,0.000022,511015851.478056,12678447766.132963,2024-12-27,shiba-inu,17
1735257600000,4.187332,1303812811.083961,12288135710.460217,2024-12-27,sui,18
1735257600000,0.284690,789667108.801762,10910710692.969145,2024-12-27,hedera-hashgraph,19
1735257600000,0.353992,309743259.127557,10732880824.888824,2024-12-27,stellar,20
1735257600000,6.930808,347681284.732391,10550541237.706793,2024-12-27,polkadot,21
1735257600000,7.334630,15183775.849795,10275232267.270409,2024-12-27,bitget-token,22
1735257600000,3327.384497,158668035.871929,9571685789.352324,2024-12-27,weth,23
1735257600000,26.867641,322296149.055372,8953970195.781223,2024-12-27,hyperliquid,24
1735257600000,437.262942,227781368.460140,8663286707.194036,2024-12-27,bitcoin-cash,25
1735257600000,9.128431,1398582.795657,8441474622.736319,2024-12-27,leo-token,26
1735257600000,13.233372,457319514.111857,7945719906.151635,2024-12-27,uniswap,27
1735257600000,102.096784,601234354.966658,7699829577.502784,2024-12-27,litecoin,28
1735257600000,0.000017,1696135323.132032,7311373161.820718,2024-12-27,pepe,29
1735257600000,3511.388013,21407679.744098,6451838705.933568,2024-12-27,wrapped-eeth,30
1735257600000,5.084140,304344953.837308,6194102699.491446,2024-12-27,near,31
