timestamp,price,volume,market_cap,date,coin_id,rank
1735603200000,92627.282131,57595164139.4709,1833188187477.5312,2024-12-31,bitcoin,1
1735603200000,3359.513942,27664137021.813133,404631151447.3196,2024-12-31,ethereum,2
1735603200000,0.998492,54812724272.12531,138763094692.8659,2024-12-31,tether,3
1735603200000,2.05673,6059015353.124691,117950842451.00076,2024-12-31,ripple,4
1735603200000,703.106617,994264720.23036,102466478284.721,2024-12-31,binancecoin,5
1735603200000,190.700665,3958275830.342855,91400962709.76645,2024-12-31,solana,6
1735603200000,0.313434,2707904119.203395,46131966592.51409,2024-12-31,dogecoin,7
1735603200000,1.000468,8462139705.798365,43803322701.91866,2024-12-31,usd-coin,8
1735603200000,3355.326995,86505833.208699,32451508114.387703,2024-12-31,staked-ether,9
1735603200000,0.859131,1026988638.061195,30753991424.009167,2024-12-31,cardano,10
1735603200000,0.252956,989291178.719361,21799296460.482594,2024-12-31,tron,11
1735603200000,35.905495,510154209.890007,14704857248.57316,2024-12-31,avalanche-2,12
1735603200000,5.57616,217690149.535729,14231561470.913689,2024-12-31,the-open-network,13
1735603200000,3982.789013,71352109.647817,13986333556.912706,2024-12-31,wrapped-steth,14
1735603200000,20.573582,928891445.304891,12979228211.474392,2024-12-31,chainlink,15
1735603200000,2.1e-05,502101683.869224,12423225209.450556,2024-12-31,shiba-inu,16
1735603200000,92423.663478,327654336.273156,12219532449.433985,2024-12-31,wrapped-bitcoin,17
1735603200000,4.169405,852217490.56896,12181411829.592,2024-12-31,sui,18
1735603200000,0.277269,711572953.677985,10568775253.313765,2024-12-31,hedera-hashgraph,19
1735603200000,6.694225,352231593.475555,10180469171.934875,2024-12-31,polkadot,20
1735603200000,0.331273,318509007.639785,10014839858.015491,2024-12-31,stellar,21
1735603200000,3361.291862,295529694.301595,9821444816.330706,2024-12-31,weth,22
1735603200000,26.919617,193369011.349281,8983173525.355417,2024-12-31,hyperliquid,23
1735603200000,6.390284,8113134.609755,8939330746.425598,2024-12-31,bitget-token,24
1735603200000,443.148538,278620814.466803,8777211092.646673,2024-12-31,bitcoin-cash,25
1735603200000,9.02806,1144451.185714,8341904480.969341,2024-12-31,leo-token,26
1735603200000,13.312831,478813853.290236,7987437841.512418,2024-12-31,uniswap,27
1735603200000,1.8e-05,1801682678.992923,7698661154.207606,2024-12-31,pepe,28
1735603200000,99.183341,601697979.700983,7466098918.490098,2024-12-31,litecoin,29
1735603200000,3545.959073,23419586.716186,6490626024.958289,2024-12-31,wrapped-eeth,30
1735603200000,5.031032,324091329.018962,5868109463.185765,2024-12-31,near,31
1735603200000,0.997472,85913353.198524,5866890556.482026,2024-12-31,ethena-usde,32
1735603200000,1.000788,12393599.595938,5318734849.043852,2024-12-31,usds,33
1735603200000,8.852461,363653667.512538,4930582988.599207,2024-12-31,aptos,34
1735603200000,321.166877,770173965.11995,4824839359.32525,2024-12-31,aave,35
1735603200000,10.025523,178923325.554526,4792589062.986623,2024-12-31,internet-computer,36
1735603200000,1.206453,106896704.529695,4053597700.103875,2024-12-31,mantle,37
1735603200000,0.46081,136572913.366337,3862302415.282973,2024-12-31,polygon-ecosystem-token,38
1735603200000,0.141341,50729649.444048,3837624455.290903,2024-12-31,crypto-com-chain,39
1735603200000,25.38998,160027461.973416,3810603234.236047,2024-12-31,ethereum-classic,40
1735603200000,0.04383,66883114.900816,3546650532.56249,2024-12-31,vechain,41
1735603200000,24.5855,35104413.525629,3541337189.227005,2024-12-31,whitebit,42
1735603200000,6.824889,138269094.074751,3531185656.681429,2024-12-31,render-token,43
1735603200000,190.574626,56547584.761412,3515937724.483585,2024-12-31,monero,44
1735603200000,3.499875,458346089.93839,3496954114.219303,2024-12-31,virtual-protocol,45
1735603200000,0.999976,189313389.678158,3404590433.546772,2024-12-31,dai,46
1735603200000,1.285191,310364469.696016,3351473057.736883,2024-12-31,fetch-ai,47
1735603200000,450.563719,137187291.285949,3324222664.408383,2024-12-31,bittensor,48
1735603200000,3.436186,51755230.014146,3268947134.587891,2024-12-31,mantra-dao,49
1735603200000,0.73116,410088592.871592,3078224737.401672,2024-12-31,arbitrum,50
1735603200000,4.923125,280519712.266189,3035240297.284174,2024-12-31,filecoin,51
1735603200000,49.862333,10368119.906812,2991972660.913323,2024-12-31,okb,52
1735603200000,0.115605,92233964.201798,2936364240.697983,2024-12-31,kaspa,53
1735603200000,0.950931,542592464.801286,2788702742.919579,2024-12-31,ethena,54
1735603200000,0.329093,247061841.323399,2738681749.54044,2024-12-31,algorand,55
1735603200000,6.342507,164608462.582027,2476697717.719965,2024-12-31,cosmos,56
1735603200000,1.82212,443580869.383077,2462306756.651621,2024-12-31,optimism,57
1735603200000,3.1e-05,324621122.869631,2348097762.517981,2024-12-31,bonk,58
1735603200000,2.325129,59785815.435884,2324416619.533204,2024-12-31,theta-token,59
1735603200000,1.348979,71515568.46622,2317537876.986228,2024-12-31,immutable-x,60
1735603200000,28.278508,17456935.378509,2265431027.537939,2024-12-31,tokenize-xchange,61
