timestamp,price,volume,market_cap,date,coin_id,rank
1733270400000,96031.630978,87935752287.975,1900922167493.3645,2024-12-04,bitcoin,1
1733270400000,3625.710458,39557549415.34987,436691206026.36835,2024-12-04,ethereum,2
1733270400000,2.531924,37957094663.228096,144192803084.12503,2024-12-04,ripple,3
1733270400000,1.000928,135729011044.1854,134792339935.28387,2024-12-04,tether,4
1733270400000,234.992586,10452192112.243504,111849188040.85468,2024-12-04,solana,5
1733270400000,740.034937,4567002669.157179,108108300474.1748,2024-12-04,binancecoin,6
1733270400000,0.409146,8839146109.799376,60140826094.70261,2024-12-04,dogecoin,7
1733270400000,1.201004,5490023453.359384,42969786460.67669,2024-12-04,cardano,8
1733270400000,0.99992,9874608517.420725,39955279124.37602,2024-12-04,usd-coin,9
1733270400000,0.41559,10793941420.453568,35821142502.65899,2024-12-04,tron,10
1733270400000,3623.810066,107736703.499292,35693855310.53785,2024-12-04,staked-ether,11
1733270400000,51.222452,2142959427.294825,20984276942.544907,2024-12-04,avalanche-2,12
1733270400000,6.77437,743919359.480972,17262417415.239624,2024-12-04,the-open-network,13
1733270400000,2.9e-05,3336127252.28502,16894548779.083267,2024-12-04,shiba-inu,14
1733270400000,0.510769,3324883112.556936,15377464626.531937,2024-12-04,stellar,15
1733270400000,24.2787,4922110743.860059,15242498124.681112,2024-12-04,chainlink,16
1733270400000,4283.32334,102619919.673649,15236960331.405304,2024-12-04,wrapped-steth,17
1733270400000,9.86446,2223009230.659503,15013385163.692583,2024-12-04,polkadot,18
1733270400000,95627.495396,426092007.900356,13181649512.12953,2024-12-04,wrapped-bitcoin,19
1733270400000,0.31865,7439143734.010873,12178495335.774158,2024-12-04,hedera-hashgraph,20
1733270400000,583.15773,1802172461.896108,11593616253.904491,2024-12-04,bitcoin-cash,21
1733270400000,3.710232,3128402702.368752,10872176101.728174,2024-12-04,sui,22
1733270400000,3623.971584,1103440890.904711,10253800869.73224,2024-12-04,weth,23
1733270400000,132.168602,2594607731.464013,9961055040.831987,2024-12-04,litecoin,24
1733270400000,15.141702,1491101257.856338,9094992288.32106,2024-12-04,uniswap,25
1733270400000,7.37745,1752321922.10424,8977827949.54165,2024-12-04,near,26
1733270400000,2e-05,3899938787.444069,8590083748.176264,2024-12-04,pepe,27
1733270400000,8.932433,1281509.345578,8233589568.941833,2024-12-04,leo-token,28
1733270400000,14.527664,1400722494.331015,7789044633.157826,2024-12-04,aptos,29
1733270400000,3819.749667,54874747.74451,6990257724.266142,2024-12-04,wrapped-eeth,30
1733270400000,14.731151,502671441.931861,6973577823.492194,2024-12-04,internet-computer,31
1733270400000,0.077763,1920233324.930137,6301337728.543725,2024-12-04,vechain,32
