timestamp,price,volume,market_cap,date,coin_id,rank
1733616000000,99781.829992,61061136199.784599,1974739091620.754395,2024-12-08,bitcoin,1
1733616000000,4000.992077,21959792763.543846,481889176555.684326,2024-12-08,ethereum,2
1733616000000,2.592727,13898192078.521193,148089387443.788788,2024-12-08,ripple,3
1733616000000,0.999329,82171187566.996811,137612057919.258636,2024-12-08,tether,4
1733616000000,238.893297,5251587540.533853,113839345705.585358,2024-12-08,solana,5
1733616000000,750.245494,1748135790.777801,109451466413.202362,2024-12-08,binancecoin,6
1733616000000,0.454204,8438594527.802239,66813977851.846794,2024-12-08,dogecoin,7
1733616000000,1.214443,1576905611.332284,43485669123.335854,2024-12-08,cardano,8
1733616000000,0.998628,8107123190.316794,41217555347.170860,2024-12-08,usd-coin,9
1733616000000,3998.984675,102597703.035922,39343222393.382713,2024-12-08,staked-ether,10
1733616000000,0.319596,2148466989.491971,27574120387.082016,2024-12-08,tron,11
1733616000000,51.757540,595705005.397694,21210871148.427650,2024-12-08,avalanche-2,12
1733616000000,0.000032,2419815881.328114,18908977540.316078,2024-12-08,shiba-inu,13
1733616000000,6.810444,351881934.938479,17394960599.254864,2024-12-08,the-open-network,14
1733616000000,4742.244302,82207794.106715,16938179164.781149,2024-12-08,wrapped-steth,15
1733616000000,10.642554,924742704.823990,16226431918.982347,2024-12-08,polkadot,16
1733616000000,24.802041,1723190438.541885,15547158606.887783,2024-12-08,chainlink,17
1733616000000,0.502285,916614765.700514,15144510447.276855,2024-12-08,stellar,18
1733616000000,99665.144181,210056545.060617,13613268159.844233,2024-12-08,wrapped-bitcoin,19
1733616000000,0.330684,2603110256.067974,12654548573.188911,2024-12-08,hedera-hashgraph,20
1733616000000,4.260440,1495356250.438320,12527312713.090660,2024-12-08,sui,21
1733616000000,609.613027,621294849.290756,12075357595.668612,2024-12-08,bitcoin-cash,22
1733616000000,4000.557589,985068282.354421,11058627231.873589,2024-12-08,weth,23
1733616000000,18.186973,1304486846.604575,10954051034.053629,2024-12-08,uniswap,24
1733616000000,0.000025,7290344649.178574,10641234466.066360,2024-12-08,pepe,25
1733616000000,133.689107,1132133542.386161,10064180238.108025,2024-12-08,litecoin,26
1733616000000,7.764209,647746037.170058,9469483317.603174,2024-12-08,near,27
1733616000000,9.486127,2346269.971115,8770683558.724249,2024-12-08,leo-token,28
1733616000000,14.610793,627927163.699965,7834707688.852764,2024-12-08,aptos,29
1733616000000,4220.363581,20493693.099448,7569693580.253043,2024-12-08,wrapped-eeth,30
1733616000000,14.721700,317040435.230464,7006990749.397855,2024-12-08,internet-computer,31
1733616000000,0.701238,283449575.346020,5863584782.427956,2024-12-08,polygon-ecosystem-token,32
1733616000000,37.324080,426560222.597470,5593686038.544473,2024-12-08,ethereum-classic,33
1733616000000,0.203018,48469266.656939,5515117172.396417,2024-12-08,crypto-com-chain,34
1733616000000,2.072141,500747370.087225,5418561734.812681,2024-12-08,fetch-ai,35
1733616000000,0.066729,270810718.974638,5401012314.885857,2024-12-08,vechain,36
1733616000000,10.296334,256354289.317568,5336573117.189335,2024-12-08,render-token,37
1733616000000,0.997346,12257824.002619,5287791866.638603,2024-12-08,usds,38
1733616000000,1.001653,143256769.665078,5262730266.276174,2024-12-08,ethena-usde,39
1733616000000,699.937250,224893751.483863,5173075624.094940,2024-12-08,bittensor,40
1733616000000,7.844619,603345032.903014,4782847002.464099,2024-12-08,filecoin,41
1733616000000,1.166248,680272623.145646,4778687125.465705,2024-12-08,arbitrum,42
1733616000000,14.148295,158490524.749671,4724718267.262580,2024-12-08,hyperliquid,43
1733616000000,0.184837,379247179.579163,4682564361.110091,2024-12-08,kaspa,44
1733616000000,0.512789,936026814.441894,4270014397.579525,2024-12-08,algorand,45
1733616000000,282.398618,655334370.744486,4241226282.927994,2024-12-08,aave,46
1733616000000,2.662577,152564049.402840,4005013314.989086,2024-12-08,blockstack,47
