timestamp,price,volume,market_cap,date,coin_id,rank
1733097600000,97311.707191,49147687432.565895,1925808416477.506836,2024-12-02,bitcoin,1
1733097600000,3708.807239,29705280034.459042,446664514864.587769,2024-12-02,ethereum,2
1733097600000,1.000787,80558188470.111664,134142995569.319000,2024-12-02,tether,3
1733097600000,2.286340,18435365983.170540,130208395250.797607,2024-12-02,ripple,4
1733097600000,237.547188,5045595846.945474,112858141484.318741,2024-12-02,solana,5
1733097600000,655.734889,1465006765.140524,95646063853.986542,2024-12-02,binancecoin,6
1733097600000,0.441088,8422395747.703863,64771023380.966721,2024-12-02,dogecoin,7
1733097600000,1.147892,2617149103.843603,41005304249.437119,2024-12-02,cardano,8
1733097600000,0.999655,4484550359.574528,39976806451.309242,2024-12-02,usd-coin,9
1733097600000,3710.261783,87245821.556222,36431151229.011055,2024-12-02,staked-ether,10
1733097600000,45.249820,779851783.766511,18526871827.880848,2024-12-02,avalanche-2,11
1733097600000,0.000031,8356213393.316411,18157966944.724003,2024-12-02,shiba-inu,12
1733097600000,0.207126,760588593.239149,17869041954.637466,2024-12-02,tron,13
1733097600000,6.835276,479948519.292903,17402496989.963295,2024-12-02,the-open-network,14
1733097600000,0.559204,2997866051.461385,16623054461.996723,2024-12-02,stellar,15
1733097600000,4393.629450,82754209.615742,15746748069.282911,2024-12-02,wrapped-steth,16
1733097600000,9.284443,923956917.545601,14137401931.612473,2024-12-02,polkadot,17
1733097600000,96983.224010,242761181.189327,13398281581.555683,2024-12-02,wrapped-bitcoin,18
1733097600000,18.905072,926485236.106882,11850508302.381966,2024-12-02,chainlink,19
1733097600000,531.035515,650459389.229963,10500184849.150673,2024-12-02,bitcoin-cash,20
1733097600000,3712.775322,1141122608.105382,10492587081.288132,2024-12-02,weth,21
1733097600000,3.474409,1114160806.066910,10170610366.500051,2024-12-02,sui,22
1733097600000,0.000022,5652198374.362941,9417457379.013084,2024-12-02,pepe,23
1733097600000,119.584676,2109552924.123943,8986444359.206976,2024-12-02,litecoin,24
1733097600000,6.927567,677355710.787325,8435236601.450998,2024-12-02,near,25
1733097600000,0.209684,2218938695.505119,8030988431.627354,2024-12-02,hedera-hashgraph,26
1733097600000,8.610871,2247151.172603,7962264282.437176,2024-12-02,leo-token,27
1733097600000,13.053241,685574551.033157,7839755411.371095,2024-12-02,uniswap,28
1733097600000,3916.257706,20787754.222747,7209306734.742457,2024-12-02,wrapped-eeth,29
1733097600000,13.470935,468754509.800455,7199570590.277474,2024-12-02,aptos,30
1733097600000,12.815752,315033365.244950,6096145125.762411,2024-12-02,internet-computer,31
1733097600000,0.997948,12851642.565685,5362117950.641757,2024-12-02,usds,32
1733097600000,0.191415,76054324.510150,5201419389.300982,2024-12-02,crypto-com-chain,33
1733097600000,33.184937,341465953.934507,4968980582.372970,2024-12-02,ethereum-classic,34
1733097600000,0.602608,364232315.018269,4863330576.925038,2024-12-02,polygon-ecosystem-token,35
1733097600000,1.836421,731075648.607927,4792486218.095290,2024-12-02,fetch-ai,36
1733097600000,638.427488,240110237.941620,4720474526.504115,2024-12-02,bittensor,37
1733097600000,8.727858,218766931.511203,4516019829.437144,2024-12-02,render-token,38
1733097600000,1.001435,166542650.190091,4472945810.867963,2024-12-02,ethena-usde,39
1733097600000,0.168910,204841696.084395,4267350595.631847,2024-12-02,kaspa,40
1733097600000,6.892072,836112564.768041,4181805071.871042,2024-12-02,filecoin,41
1733097600000,0.488743,1810718865.819322,4049070023.901478,2024-12-02,algorand,42
1733097600000,0.968436,729174243.564342,3966665795.373538,2024-12-02,arbitrum,43
1733097600000,0.046162,159117797.565311,3738019570.389817,2024-12-02,vechain,44
1733097600000,2.383427,310205260.439044,3585158403.950941,2024-12-02,blockstack,45
1733097600000,0.999886,66851493.948034,3544692847.586233,2024-12-02,dai,46
1733097600000,8.013041,381473778.442217,3504272264.025002,2024-12-02,celestia,47
1733097600000,8.937038,389160716.052974,3494095655.884686,2024-12-02,cosmos,48
1733097600000,0.000046,760844632.607121,3478095980.120168,2024-12-02,bonk,49
