timestamp,price,volume,market_cap,date,coin_id,rank
1734566400000,100355.576148,113692025885.447433,1985284833093.572021,2024-12-19,bitcoin,1
1734566400000,3628.262478,50734709374.831284,436893612673.401672,2024-12-19,ethereum,2
1734566400000,0.998148,179495891776.380066,140430126428.057922,2024-12-19,tether,3
1734566400000,2.297667,19736815651.813995,131273275335.393021,2024-12-19,ripple,4
1734566400000,687.662433,2203892490.930780,100187667140.305161,2024-12-19,binancecoin,5
1734566400000,205.363302,8480297085.511605,98187529554.245682,2024-12-19,solana,6
1734566400000,0.358238,6424342443.584895,52715240064.040123,2024-12-19,dogecoin,7
1734566400000,0.999528,12819462833.079559,42315907910.954391,2024-12-19,usd-coin,8
1734566400000,3615.462327,151911622.344308,35498267593.776970,2024-12-19,staked-ether,9
1734566400000,0.968992,2116818094.575615,34737600112.461449,2024-12-19,cardano,10
1734566400000,0.257981,2228979916.869029,22231982007.425632,2024-12-19,tron,11
1734566400000,42.830793,1085276379.253895,17522268981.706444,2024-12-19,avalanche-2,12
1734566400000,24.916205,2553461332.623826,15618722681.777355,2024-12-19,chainlink,13
1734566400000,4321.353302,63664560.967426,15259890057.129246,2024-12-19,wrapped-steth,14
1734566400000,0.000024,1296058976.650975,14134043525.879684,2024-12-19,shiba-inu,15
1734566400000,5.437446,635270261.467478,13880397037.098965,2024-12-19,the-open-network,16
1734566400000,100015.223320,726363846.447109,13417284485.521860,2024-12-19,wrapped-bitcoin,17
1734566400000,4.329301,2301662280.328247,12659765892.979942,2024-12-19,sui,18
1734566400000,0.396536,1413401260.244717,11926973336.453606,2024-12-19,stellar,19
1734566400000,7.698043,774908737.368565,11707143326.348003,2024-12-19,polkadot,20
1734566400000,0.273103,1864747666.568831,10421267145.813145,2024-12-19,hedera-hashgraph,21
1734566400000,3632.256697,1381813141.618068,10003005517.899223,2024-12-19,weth,22
1734566400000,480.753661,623664992.129568,9520713238.345699,2024-12-19,bitcoin-cash,23
1734566400000,14.794274,1176136750.506540,8869309756.574699,2024-12-19,uniswap,24
1734566400000,9.099061,1709665.174183,8442780313.778113,2024-12-19,leo-token,25
1734566400000,108.975297,2009592904.219039,8203366608.494297,2024-12-19,litecoin,26
1734566400000,0.000019,3200883401.960090,8159964586.745919,2024-12-19,pepe,27
1734566400000,23.166825,21476443.707942,7696140208.241728,2024-12-19,hyperliquid,28
1734566400000,5.705665,1112495121.728128,6946257430.975659,2024-12-19,near,29
1734566400000,3816.262212,41680590.097500,6876908298.622013,2024-12-19,wrapped-eeth,30
1734566400000,11.886845,744388168.874973,6594401116.296515,2024-12-19,aptos,31
1734566400000,1.000328,164382826.699618,5991808310.473673,2024-12-19,ethena-usde,32
1734566400000,4.204026,431934536.416154,5901264306.862085,2024-12-19,bitget-token,33
1734566400000,11.125166,331040888.038303,5313225935.291525,2024-12-19,internet-computer,34
1734566400000,1.001252,15584765.953699,5229183366.587945,2024-12-19,usds,35
1734566400000,340.705571,1488979081.536402,5125505934.889755,2024-12-19,aave,36
1734566400000,0.173731,97353803.553787,4699901869.245159,2024-12-19,crypto-com-chain,37
1734566400000,29.483711,499956497.082465,4416649013.191287,2024-12-19,ethereum-classic,38
1734566400000,0.517878,332662564.088297,4357894720.932266,2024-12-19,polygon-ecosystem-token,39
1734566400000,0.050425,217563036.679976,4087299484.900770,2024-12-19,vechain,40
1734566400000,7.782957,300764237.453540,4033034148.972258,2024-12-19,render-token,41
