timestamp,price,volume,market_cap,date,coin_id,rank
1734393600000,106074.107235,115184737759.335663,2097460193710.789062,2024-12-17,bitcoin,1
1734393600000,3992.857196,50679799770.943024,480940541314.613342,2024-12-17,ethereum,2
1734393600000,2.493634,13981664984.767004,142688879208.510864,2024-12-17,ripple,3
1734393600000,0.999998,87747920704.840240,140528755312.631134,2024-12-17,tether,4
1734393600000,720.682934,1589415330.859835,105222651998.974075,2024-12-17,binancecoin,5
1734393600000,216.515450,6624387280.008862,103890617385.676102,2024-12-17,solana,6
1734393600000,0.402300,4670645497.325498,59245588478.232208,2024-12-17,dogecoin,7
1734393600000,1.000902,12293314067.201551,42390179646.952477,2024-12-17,usd-coin,8
1734393600000,3984.948664,175133146.552284,39077731853.573433,2024-12-17,staked-ether,9
1734393600000,1.080502,1725755863.795347,38745135408.732368,2024-12-17,cardano,10
1734393600000,0.296871,2785592590.059576,25594781921.715618,2024-12-17,tron,11
1734393600000,49.137541,908109971.181119,20161695670.636875,2024-12-17,avalanche-2,12
1734393600000,28.835922,3277968310.661171,18089046817.902836,2024-12-17,chainlink,13
1734393600000,4750.636888,192865610.685829,16743600714.340471,2024-12-17,wrapped-steth,14
1734393600000,0.000027,979598294.076077,16069169548.840910,2024-12-17,shiba-inu,15
1734393600000,6.067894,606352663.122149,15495991572.518826,2024-12-17,the-open-network,16
1734393600000,105777.148661,632889558.592239,14365449667.218639,2024-12-17,wrapped-bitcoin,17
1734393600000,4.628558,1948713136.707407,13566512029.273573,2024-12-17,sui,18
1734393600000,8.760558,768727744.247779,13337128138.168434,2024-12-17,polkadot,19
1734393600000,0.420316,735816818.386890,12699461269.938433,2024-12-17,stellar,20
1734393600000,0.282683,937043116.160853,10812229593.832668,2024-12-17,hedera-hashgraph,21
1734393600000,3995.076696,418630744.322554,10807780176.314884,2024-12-17,weth,22
1734393600000,538.630722,519123475.908849,10673996221.658922,2024-12-17,bitcoin-cash,23
1734393600000,0.000024,3417838809.872560,9921323479.992308,2024-12-17,pepe,24
1734393600000,16.285346,871413514.927824,9796901735.681959,2024-12-17,uniswap,25
1734393600000,27.451297,355065778.340578,9175188173.302231,2024-12-17,hyperliquid,26
1734393600000,118.362366,1263967330.236940,8915456070.457767,2024-12-17,litecoin,27
1734393600000,9.579816,1852504.518597,8865300516.971506,2024-12-17,leo-token,28
1734393600000,6.626506,618149736.663171,8080112388.109154,2024-12-17,near,29
1734393600000,13.933187,671909434.313429,7741439915.318280,2024-12-17,aptos,30
1734393600000,4227.759020,23126506.290238,7652524668.817191,2024-12-17,wrapped-eeth,31
1734393600000,12.704365,313607433.629918,6053966205.611158,2024-12-17,internet-computer,32
1734393600000,1.002017,145600731.225244,5929132185.064065,2024-12-17,ethena-usde,33
1734393600000,379.897096,1954537556.635428,5711408029.919076,2024-12-17,aave,34
1734393600000,0.999666,14996572.196772,5278824183.415526,2024-12-17,usds,35
1734393600000,33.314401,660610300.910174,4993914616.169042,2024-12-17,ethereum-classic,36
1734393600000,0.594245,249702660.048149,4987466967.109828,2024-12-17,polygon-ecosystem-token,37
1734393600000,0.177819,47870565.766204,4828095902.912202,2024-12-17,crypto-com-chain,38
1734393600000,3.432997,271121847.450060,4816378252.398245,2024-12-17,bitget-token,39
1734393600000,8.915021,326593882.755319,4615879193.531919,2024-12-17,render-token,40
1734393600000,0.055605,197458813.682614,4514407139.543347,2024-12-17,vechain,41
1734393600000,1.716103,511855751.410385,4479645750.001094,2024-12-17,fetch-ai,42
1734393600000,1.006405,1016317425.718569,4131854026.540455,2024-12-17,arbitrum,43
1734393600000,1.212187,147653822.194610,4086953043.300363,2024-12-17,mantle,44
1734393600000,6.547644,556186554.688605,4013909211.894091,2024-12-17,filecoin,45
1734393600000,542.147681,238025503.981928,4006520468.870642,2024-12-17,bittensor,46
1734393600000,211.799947,157851085.537324,3906943963.825832,2024-12-17,monero,47
1734393600000,0.148335,203475639.284583,3769732186.138377,2024-12-17,kaspa,48
1734393600000,3.949106,188211051.398948,3735024045.825427,2024-12-17,mantra-dao,49
1734393600000,2.428992,603743214.809293,3656872037.479826,2024-12-17,blockstack,50
1734393600000,25.126250,32865160.264911,3626724801.238553,2024-12-17,whitebit,51
1734393600000,1.184619,946845894.499725,3480244753.061571,2024-12-17,ethena,52
