timestamp,price,volume,market_cap,date,coin_id,rank
1734998400000,94644.910855,64937790292.611244,1874912975786.660400,2024-12-24,bitcoin,1
1734998400000,3414.641442,35528067791.098961,411423031050.553223,2024-12-24,ethereum,2
1734998400000,0.998500,53549848855.220093,139687775563.412048,2024-12-24,tether,3
1734998400000,2.254884,9514499269.525232,129118625050.655487,2024-12-24,ripple,4
1734998400000,692.286109,1945323070.255503,101000768912.157120,2024-12-24,binancecoin,5
1734998400000,189.842186,6301604625.525055,91042236757.007141,2024-12-24,solana,6
1734998400000,0.323402,4612068974.597669,47643896689.916985,2024-12-24,dogecoin,7
1734998400000,0.999832,6422440568.375267,43100541615.209206,2024-12-24,usd-coin,8
1734998400000,0.922875,1373635719.513672,33052194008.211617,2024-12-24,cardano,9
1734998400000,3409.076681,145659649.935817,33017295480.193970,2024-12-24,staked-ether,10
1734998400000,0.252053,1538120401.600272,21734699439.525860,2024-12-24,tron,11
1734998400000,39.008079,717211697.050036,15986905209.603489,2024-12-24,avalanche-2,12
1734998400000,24.446403,1918399048.720684,15417052941.207403,2024-12-24,chainlink,13
1734998400000,5.586467,303968436.010719,14256267532.714476,2024-12-24,the-open-network,14
1734998400000,4054.338852,90314671.352206,14203492527.532804,2024-12-24,wrapped-steth,15
1734998400000,4.707137,2457909005.509235,13780421985.649387,2024-12-24,sui,16
1734998400000,0.000022,714527518.675335,13239929902.333052,2024-12-24,shiba-inu,17
1734998400000,94483.904494,443977211.439260,12649524059.790436,2024-12-24,wrapped-bitcoin,18
1734998400000,7.356434,539764573.163061,11198191077.047337,2024-12-24,polkadot,19
1734998400000,0.369426,453913177.667311,11181392744.390429,2024-12-24,stellar,20
1734998400000,0.291110,1070029751.572184,11138403073.580853,2024-12-24,hedera-hashgraph,21
1734998400000,28.312352,673828370.648727,9511600140.877136,2024-12-24,hyperliquid,22
1734998400000,3414.724550,326865454.416667,9278896193.229839,2024-12-24,weth,23
1734998400000,460.108033,357953402.274636,9115171857.335239,2024-12-24,bitcoin-cash,24
1734998400000,9.342953,1696014.356653,8634785506.750406,2024-12-24,leo-token,25
1734998400000,14.256971,870224162.656237,8561029243.632625,2024-12-24,uniswap,26
1734998400000,106.299805,931460246.356314,8005750889.417070,2024-12-24,litecoin,27
1734998400000,0.000018,2435632224.594223,7765961532.065770,2024-12-24,pepe,28
1734998400000,3610.860143,21830490.828611,6814573213.635483,2024-12-24,wrapped-eeth,29
1734998400000,5.426204,1027597733.177375,6608625081.097747,2024-12-24,near,30
1734998400000,4.266264,143060197.497108,6011688352.535222,2024-12-24,bitget-token,31
1734998400000,0.998848,127806008.864739,5916740216.749997,2024-12-24,ethena-usde,32
1734998400000,383.487978,1695721237.581925,5744296180.427453,2024-12-24,aave,33
1734998400000,9.701043,591405793.506993,5398776738.020668,2024-12-24,aptos,34
1734998400000,0.997466,19292263.607567,5241362934.028522,2024-12-24,usds,35
1734998400000,10.735462,225780104.223510,5126979158.681707,2024-12-24,internet-computer,36
1734998400000,0.161907,36288244.896014,4398303190.585958,2024-12-24,crypto-com-chain,37
1734998400000,0.500206,200613285.568065,4202306520.203360,2024-12-24,polygon-ecosystem-token,38
1734998400000,27.441972,223489956.504174,4117985079.839888,2024-12-24,ethereum-classic,39
1734998400000,1.207928,151320776.578326,4064329416.325397,2024-12-24,mantle,40
1734998400000,7.629641,196201858.058726,3949694731.834648,2024-12-24,render-token,41
1734998400000,0.048576,106613230.113728,3934321311.538304,2024-12-24,vechain,42
1734998400000,1.370149,443916980.433783,3577482441.816870,2024-12-24,fetch-ai,43
1734998400000,484.064136,184434958.907053,3575112278.900041,2024-12-24,bittensor,44
1734998400000,3.761287,68036368.652349,3572553054.822907,2024-12-24,mantra-dao,45
1734998400000,190.569236,78902531.529223,3520664838.265096,2024-12-24,monero,46
1734998400000,24.326074,40087436.881523,3505788255.387326,2024-12-24,whitebit,47
1734998400000,1.000130,152939605.268809,3400177242.730799,2024-12-24,dai,48
1734998400000,0.798100,614568729.100732,3361012782.545609,2024-12-24,arbitrum,49
1734998400000,5.175088,442678142.289719,3175872396.022529,2024-12-24,filecoin,50
1734998400000,1.072632,768039081.396116,3160687942.408446,2024-12-24,ethena,51
1734998400000,0.374598,392944171.562295,3120320829.813975,2024-12-24,algorand,52
1734998400000,0.121565,105747129.448832,3093452201.518087,2024-12-24,kaspa,53
1734998400000,3.014802,412159781.788107,3016890365.089796,2024-12-24,virtual-protocol,54
1734998400000,46.108465,7255742.376361,2766907961.639143,2024-12-24,okb,55
1734998400000,6.928350,253198772.804876,2708548739.442995,2024-12-24,cosmos,56
1734998400000,1.920866,544642960.485144,2596639472.779342,2024-12-24,optimism,57
1734998400000,1.699973,155940406.685621,2560367242.713714,2024-12-24,blockstack,58
1734998400000,5.310540,181290428.047283,2462385091.288966,2024-12-24,celestia,59
1734998400000,1.445899,84353908.504717,2452738355.001323,2024-12-24,immutable-x,60
1734998400000,0.000032,362728626.630598,2452587961.660725,2024-12-24,bonk,61
1734998400000,1.670172,313329186.441969,2410004782.041789,2024-12-24,ondo-finance,62
1734998400000,2.315159,65186530.674170,2315107597.230358,2024-12-24,theta-token,63
1734998400000,23.086407,213083748.492676,2256101528.351854,2024-12-24,injective-protocol,64
1734998400000,0.222961,118488590.625108,2129060215.536412,2024-12-24,the-graph,65
1734998400000,3415.592931,101011785.470282,2066221162.289067,2024-12-24,binance-peg-weth,66
1734998400000,2.022993,597053359.928742,2021283917.523986,2024-12-24,dogwifcoin,67
1734998400000,94708.046991,632650950.544226,2019340937.994318,2024-12-24,coinbase-wrapped-btc,68
1734998400000,0.877349,815991901.952133,2010191827.616105,2024-12-24,movement,69
1734998400000,1.001583,4108058179.577398,1934138644.934766,2024-12-24,first-digital-usd,70
1734998400000,0.456815,186809402.728260,1923340013.043360,2024-12-24,sei-network,71
1734998400000,0.030301,535860341.421898,1904180693.562226,2024-12-24,pudgy-penguins,72
1734998400000,2.316283,404753459.013665,1868563115.324796,2024-12-24,worldcoin-wld,73
1734998400000,5.228713,331512359.301004,1800235521.341363,2024-12-24,thorchain,74
1734998400000,3830.165192,8846441.875999,1786973660.221809,2024-12-24,rocket-pool-eth,75
1734998400000,3533.626692,5839435.246283,1755916130.156776,2024-12-24,kelp-dao-restaked-eth,76
1734998400000,0.000177,326780078.948280,1717050938.985278,2024-12-24,floki,77
1734998400000,0.035367,214444349.653569,1712343166.845259,2024-12-24,jasmycoin,78
1734998400000,116.428456,50318951.502045,1692297629.649107,2024-12-24,quant-network,79
1734998400000,13.421846,8857837.009755,1688948250.422879,2024-12-24,gatechain-token,80
1734998400000,20.281360,18820283.537466,1620761197.407769,2024-12-24,tokenize-xchange,81
1734998400000,1.800077,261020110.658639,1614426204.426927,2024-12-24,lido-dao,82
1734998400000,0.037727,297194348.279513,1587258883.800559,2024-12-24,gala,83
1734998400000,0.030156,89336268.792351,1586846166.235635,2024-12-24,beam-2,84
1734998400000,3595.975181,30027824.187274,1586480477.080678,2024-12-24,mantle-staked-ether,85
1734998400000,0.026904,12792075.657403,1474751234.456490,2024-12-24,flare-networks,86
1734998400000,0.999964,75403500.824185,1457071364.727846,2024-12-24,usual-usd,87
1734998400000,94586.650741,2571703.896154,1450906150.451611,2024-12-24,lombard-staked-btc,88
1734998400000,0.591785,320282146.050439,1438568944.762759,2024-12-24,the-sandbox,89
1734998400000,3.329796,41668503.276632,1422783630.952936,2024-12-24,fasttoken,90
1734998400000,4.862309,125811470.643565,1414168888.334586,2024-12-24,raydium,91
1734998400000,0.383909,77582408.254873,1391875400.867535,2024-12-24,pyth-network,92
1734998400000,11.475485,277348.031797,1379258981.973769,2024-12-24,kucoin-shares,93
1734998400000,1.351040,81884491.456843,1378557317.224048,2024-12-24,tezos,94
1734998400000,1.361028,9441090.286064,1361261099.692866,2024-12-24,nexo,95
1734998400000,0.136154,59620234.475924,1349565844.555210,2024-12-24,based-brett,96
