timestamp,price,volume,market_cap,date,coin_id,rank
1734739200000,97691.434317,112340864006.628281,1932373308116.010742,2024-12-21,bitcoin,1
1734739200000,3468.658920,72936574193.455414,417562064054.370300,2024-12-21,ethereum,2
1734739200000,1.000461,233237052247.362366,140552909215.897400,2024-12-21,tether,3
1734739200000,2.273997,24697654647.910568,129981103119.063995,2024-12-21,ripple,4
1734739200000,677.848577,2728589291.527378,98743426119.724487,2024-12-21,binancecoin,5
1734739200000,194.121985,12107653719.181095,92885810388.189636,2024-12-21,solana,6
1734739200000,0.317402,11908085963.040106,46702363167.984253,2024-12-21,dogecoin,7
1734739200000,1.000930,10232931826.088472,42553436606.536118,2024-12-21,usd-coin,8
1734739200000,0.950615,2967142400.580698,34009403993.442551,2024-12-21,cardano,9
1734739200000,3466.457639,191274928.178252,33869770610.897720,2024-12-21,staked-ether,10
1734739200000,0.248534,2602691499.296022,21435393655.590607,2024-12-21,tron,11
1734739200000,39.781668,1223452752.229122,16279137438.500908,2024-12-21,avalanche-2,12
1734739200000,23.342838,2654146182.687879,14731909467.021255,2024-12-21,chainlink,13
1734739200000,4117.739957,201241812.886206,14504617281.482924,2024-12-21,wrapped-steth,14
1734739200000,5.444063,797483087.659738,13870975796.576605,2024-12-21,the-open-network,15
1734739200000,4.564787,4291084954.275007,13355812726.328772,2024-12-21,sui,16
1734739200000,0.000023,1717475210.964652,13251484759.722189,2024-12-21,shiba-inu,17
1734739200000,97191.477209,772897468.146674,13009433887.689884,2024-12-21,wrapped-bitcoin,18
1734739200000,0.373962,1296833724.662343,11290818185.412020,2024-12-21,stellar,19
1734739200000,7.293542,1021964776.574753,11078107314.740530,2024-12-21,polkadot,20
1734739200000,0.269905,1967691713.909725,10312085340.664288,2024-12-21,hedera-hashgraph,21
1734739200000,29.960485,564870900.218075,10001580339.632174,2024-12-21,hyperliquid,22
1734739200000,3469.285038,1957885026.790132,9501060779.709309,2024-12-21,weth,23
1734739200000,449.020901,652834162.147137,8881369021.298168,2024-12-21,bitcoin-cash,24
1734739200000,9.359666,1531609.276403,8652728934.097343,2024-12-21,leo-token,25
1734739200000,13.694446,1841414034.084599,8211915558.658165,2024-12-21,uniswap,26
1734739200000,101.327079,1533147680.709721,7626115263.915875,2024-12-21,litecoin,27
1734739200000,0.000018,5175001318.187036,7436952416.547621,2024-12-21,pepe,28
1734739200000,3657.539868,149761576.882699,6638526650.287204,2024-12-21,wrapped-eeth,29
1734739200000,5.346110,2382875884.310137,6501852800.243796,2024-12-21,near,30
1734739200000,4.320023,456727726.778966,6048036765.042356,2024-12-21,bitget-token,31
1734739200000,10.850181,1174759171.782333,6028226288.213410,2024-12-21,aptos,32
1734739200000,0.999946,288454439.970843,5922807636.255814,2024-12-21,ethena-usde,33
