timestamp,price,volume,market_cap,date,coin_id,rank
1735171200000,99344.954174,33963749856.447430,1966481159354.117676,2024-12-26,bitcoin,1
1735171200000,3494.510927,17503804977.000580,421029544401.601318,2024-12-26,ethereum,2
1735171200000,0.999314,37945143605.269783,139410953421.887421,2024-12-26,tether,3
1735171200000,2.297190,3322151976.469681,131574173973.228836,2024-12-26,ripple,4
1735171200000,702.346600,788266049.092191,102473517266.886917,2024-12-26,binancecoin,5
1735171200000,197.357659,3348485302.259563,94663647605.301544,2024-12-26,solana,6
1735171200000,0.334478,2604485058.903880,49291654806.784668,2024-12-26,dogecoin,7
1735171200000,1.000480,5662386242.053400,43280465178.618507,2024-12-26,usd-coin,8
1735171200000,3493.959415,147882735.894665,33783202869.242184,2024-12-26,staked-ether,9
1735171200000,0.916752,695113060.302765,32863705684.994869,2024-12-26,cardano,10
1735171200000,0.257834,758982897.613845,22206373631.582287,2024-12-26,tron,11
1735171200000,40.268361,334649780.449140,16509200864.818621,2024-12-26,avalanche-2,12
1735171200000,24.446227,1050992936.691806,15428013200.574903,2024-12-26,chainlink,13
1735171200000,5.930787,295225568.612388,15130174173.680971,2024-12-26,the-open-network,14
1735171200000,4149.522328,103259606.493400,14586112319.902668,2024-12-26,wrapped-steth,15
1735171200000,0.000023,576227276.851823,13479140500.005342,2024-12-26,shiba-inu,16
1735171200000,4.507653,1106206243.809772,13208306295.627319,2024-12-26,sui,17
1735171200000,98933.865580,298382022.256458,13139843528.692455,2024-12-26,wrapped-bitcoin,18
1735171200000,0.313550,973551813.963203,11992325229.623440,2024-12-26,hedera-hashgraph,19
1735171200000,0.382893,319531723.423505,11602233897.830999,2024-12-26,stellar,20
1735171200000,7.495971,315870291.779833,11404977617.909649,2024-12-26,polkadot,21
1735171200000,3492.570068,626379226.633732,9964510349.535324,2024-12-26,weth,22
1735171200000,465.011005,219251450.725024,9206101277.000273,2024-12-26,bitcoin-cash,23
1735171200000,26.788315,35250235.514541,8996747295.622519,2024-12-26,hyperliquid,24
1735171200000,9.486443,772862.942760,8787305504.424694,2024-12-26,leo-token,25
1735171200000,13.890727,425528982.187405,8342601422.585465,2024-12-26,uniswap,26
1735171200000,109.467697,511432711.288023,8248099589.008181,2024-12-26,litecoin,27
1735171200000,5.810041,684990225.230846,8134063593.853731,2024-12-26,bitget-token,28
1735171200000,0.000019,1875868220.107076,7792424179.617825,2024-12-26,pepe,29
1735171200000,3686.055901,22380188.080814,6754585465.975109,2024-12-26,wrapped-eeth,30
1735171200000,5.440135,335812757.191163,6626442437.755816,2024-12-26,near,31
1735171200000,1.000029,36873049.267933,5914740324.779312,2024-12-26,ethena-usde,32
1735171200000,368.664888,736404804.553588,5536190227.942398,2024-12-26,aave,33
1735171200000,1.002750,7872052.228371,5409844515.770652,2024-12-26,usds,34
1735171200000,11.169936,205043273.364430,5337206730.322562,2024-12-26,internet-computer,35
1735171200000,9.563315,346945008.657620,5326321428.791400,2024-12-26,aptos,36
1735171200000,0.515006,121937312.774236,4326421968.016509,2024-12-26,polygon-ecosystem-token,37
1735171200000,0.157899,26983649.081961,4288437661.789623,2024-12-26,crypto-com-chain,38
1735171200000,1.235808,145745315.936096,4165746078.968286,2024-12-26,mantle,39
1735171200000,0.051351,79884483.490530,4156291741.594599,2024-12-26,vechain,40
1735171200000,27.298073,161645701.653520,4097598381.405362,2024-12-26,ethereum-classic,41
1735171200000,7.550277,121214191.547745,3903384042.462878,2024-12-26,render-token,42
1735171200000,499.879677,143305845.928792,3690299214.899470,2024-12-26,bittensor,43
1735171200000,24.987705,36240640.317815,3598754810.974676,2024-12-26,whitebit,44
1735171200000,3.790559,39677562.156840,3597396262.813125,2024-12-26,mantra-dao,45
1735171200000,191.005030,70786354.165897,3524298241.779725,2024-12-26,monero,46
1735171200000,1.346879,251869940.632815,3510700759.187606,2024-12-26,fetch-ai,47
1735171200000,1.000390,114037611.814720,3418982643.047803,2024-12-26,dai,48
1735171200000,0.804822,343696506.758840,3387796038.036246,2024-12-26,arbitrum,49
1735171200000,5.289109,274393735.119984,3248979564.238752,2024-12-26,filecoin,50
1735171200000,0.381468,162541472.223670,3177964727.838068,2024-12-26,algorand,51
1735171200000,3.159002,378562295.670864,3146092070.706623,2024-12-26,virtual-protocol,52
1735171200000,0.119770,106485583.600876,3046474275.952281,2024-12-26,kaspa,53
1735171200000,1.024197,350879602.267019,3008201414.672649,2024-12-26,ethena,54
1735171200000,47.774429,5718450.498029,2864441216.673875,2024-12-26,okb,55
1735171200000,6.935997,168431284.067465,2708299296.825630,2024-12-26,cosmos,56
1735171200000,1.916230,308694787.096252,2588958258.894241,2024-12-26,optimism,57
1735171200000,1.681203,100532806.018416,2529874344.067613,2024-12-26,blockstack,58
1735171200000,0.000033,301216481.577045,2492920697.608152,2024-12-26,bonk,59
1735171200000,1.106547,1600054586.123906,2489631514.542259,2024-12-26,movement,60
1735171200000,1.434625,58188917.057606,2430543969.180726,2024-12-26,immutable-x,61
1735171200000,5.117319,149597265.762854,2385318042.670227,2024-12-26,celestia,62
1735171200000,0.037831,1024763358.669441,2378093322.288245,2024-12-26,pudgy-penguins,63
1735171200000,2.372205,41511910.825914,2371704304.205579,2024-12-26,theta-token,64
1735171200000,1.612435,161336050.675707,2331204808.668107,2024-12-26,ondo-finance,65
1735171200000,22.632096,139387903.810139,2210450620.596373,2024-12-26,injective-protocol,66
1735171200000,0.223275,73819860.529648,2132187089.898839,2024-12-26,the-graph,67
1735171200000,3493.036568,49975081.671567,2111116468.382198,2024-12-26,binance-peg-weth,68
1735171200000,99284.430987,344695603.851576,2063603501.152481,2024-12-26,coinbase-wrapped-btc,69
1735171200000,1.004155,3892560745.044726,2051133985.431187,2024-12-26,first-digital-usd,70
1735171200000,1.979192,313826301.883241,1975768324.868264,2024-12-26,dogwifcoin,71
1735171200000,0.454629,101803137.249832,1912796123.761974,2024-12-26,sei-network,72
1735171200000,0.038830,248014277.595668,1880141716.214679,2024-12-26,jasmycoin,73
1735171200000,2.300454,258588096.787350,1874796726.449053,2024-12-26,worldcoin-wld,74
1735171200000,14.687260,18269725.338746,1847107377.711264,2024-12-26,gatechain-token,75
1735171200000,23.000679,15459414.004870,1838919933.449784,2024-12-26,tokenize-xchange,76
1735171200000,3913.330380,4665025.869113,1824198948.982281,2024-12-26,rocket-pool-eth,77
