timestamp,price,volume,market_cap,date,coin_id,rank
1734048000000,100000.808365,100092043319.812195,1979166149963.308838,2024-12-13,bitcoin,1
1734048000000,3878.850012,47474608675.336655,466883095805.386963,2024-12-13,ethereum,2
1734048000000,1.000070,173042801024.770020,139723319629.380981,2024-12-13,tether,3
1734048000000,2.342883,11764450479.740368,134039705285.127197,2024-12-13,ripple,4
1734048000000,227.025747,6550517085.993641,108699878063.441422,2024-12-13,solana,5
1734048000000,705.678965,1993906415.029108,102923886014.423233,2024-12-13,binancecoin,6
1734048000000,0.406080,6855176846.684583,59656770432.965935,2024-12-13,dogecoin,7
1734048000000,0.999985,14654627072.542006,41502192919.409363,2024-12-13,usd-coin,8
1734048000000,1.123131,2483873378.592398,40206128332.302094,2024-12-13,cardano,9
1734048000000,3873.956509,266593406.557411,38060750335.599442,2024-12-13,staked-ether,10
1734048000000,0.296763,3745494633.155201,25595485429.649563,2024-12-13,tron,11
1734048000000,52.936540,1840832995.762783,21651424579.187531,2024-12-13,avalanche-2,12
1734048000000,29.001060,5312187772.976083,18177829803.737015,2024-12-13,chainlink,13
1734048000000,0.000028,1527805312.178744,16567282857.837856,2024-12-13,shiba-inu,14
1734048000000,6.340899,467563283.762915,16171201974.982777,2024-12-13,the-open-network,15
1734048000000,4590.304062,220321794.963536,16030125875.080160,2024-12-13,wrapped-steth,16
1734048000000,9.021865,1199636035.510606,13706190552.902285,2024-12-13,polkadot,17
1734048000000,99930.793214,457784839.732489,13555702611.771397,2024-12-13,wrapped-bitcoin,18
1734048000000,4.620514,4099648815.328410,13522926672.101570,2024-12-13,sui,19
1734048000000,0.425132,964325833.656746,12818572654.411789,2024-12-13,stellar,20
1734048000000,0.291732,1596369429.814192,11153012879.266159,2024-12-13,hedera-hashgraph,21
1734048000000,539.323563,515014828.681831,10678626210.429502,2024-12-13,bitcoin-cash,22
1734048000000,17.628956,1556031840.882841,10566986767.615120,2024-12-13,uniswap,23
1734048000000,3875.401752,1483996473.075873,10561960655.678061,2024-12-13,weth,24
1734048000000,0.000024,4312202703.027367,9952728130.047688,2024-12-13,pepe,25
1734048000000,119.141742,1492089934.080733,8967209755.024439,2024-12-13,litecoin,26
1734048000000,9.548430,939049.983524,8827903954.183659,2024-12-13,leo-token,27
1734048000000,6.899153,894886427.900852,8396025300.668683,2024-12-13,near,28
1734048000000,4094.502769,16734121.948705,7421853634.108358,2024-12-13,wrapped-eeth,29
1734048000000,13.616777,839565996.297959,7393371457.878192,2024-12-13,aptos,30
1734048000000,13.583093,439714365.131783,6443149950.381636,2024-12-13,internet-computer,31
1734048000000,18.320862,250978998.951483,6115803355.084299,2024-12-13,hyperliquid,32
1734048000000,1.001407,180703646.637295,5724821023.767689,2024-12-13,ethena-usde,33
1734048000000,367.642523,3076495480.508101,5506006853.035069,2024-12-13,aave,34
1734048000000,0.624620,396336289.887644,5212804286.542885,2024-12-13,polygon-ecosystem-token,35
1734048000000,1.000336,13901340.449909,5200867127.267111,2024-12-13,usds,36
1734048000000,33.788074,801448829.586677,5058899038.691877,2024-12-13,ethereum-classic,37
1734048000000,0.183401,112663260.484203,4977110825.857046,2024-12-13,crypto-com-chain,38
1734048000000,9.477737,335172734.370105,4906471026.667792,2024-12-13,render-token,39
1734048000000,0.059823,287084287.430763,4831437662.723963,2024-12-13,vechain,40
1734048000000,1.784439,617144611.254405,4654669858.550168,2024-12-13,fetch-ai,41
1734048000000,3.141576,335742860.846881,4398209366.668077,2024-12-13,bitget-token,42
1734048000000,1.270496,190715593.095521,4269170399.527959,2024-12-13,mantle,43
1734048000000,576.250509,285629368.517373,4240659036.025495,2024-12-13,bittensor,44
1734048000000,1.022967,1241026618.919228,4184710262.713295,2024-12-13,arbitrum,45
1734048000000,0.162906,250589676.340203,4123932898.777099,2024-12-13,kaspa,46
1734048000000,6.722054,754811415.122051,4103816296.016274,2024-12-13,filecoin,47
1734048000000,4.018637,112464738.749045,3792857284.663134,2024-12-13,mantra-dao,48
1734048000000,200.140370,141884039.493980,3687759598.743613,2024-12-13,monero,49
1734048000000,24.914523,29221879.989000,3590229611.302689,2024-12-13,whitebit,50
