timestamp,price,volume,market_cap,date,coin_id,rank
1734825600000,97202.824968,53058382639.488449,1922768195068.165039,2024-12-22,bitcoin,1
1734825600000,3337.597223,32479699770.041058,401314595520.451660,2024-12-22,ethereum,2
1734825600000,1.000152,89781049574.570648,139878963807.558075,2024-12-22,tether,3
1734825600000,2.236597,13839484154.079449,127675851842.471115,2024-12-22,ripple,4
1734825600000,662.424881,1631846083.385121,96521740245.108353,2024-12-22,binancecoin,5
1734825600000,181.028908,6815137488.706285,86608023116.476852,2024-12-22,solana,6
1734825600000,0.320435,6978901591.406554,47111814565.020012,2024-12-22,dogecoin,7
1734825600000,1.000643,4781777386.773908,42930532545.815552,2024-12-22,usd-coin,8
1734825600000,3328.310551,105744327.267182,32459188271.530266,2024-12-22,staked-ether,9
1734825600000,0.904660,1619520801.521494,32347333228.842308,2024-12-22,cardano,10
1734825600000,0.244746,1602810532.318948,21081257764.793484,2024-12-22,tron,11
1734825600000,37.379072,610062418.624893,15293029823.483280,2024-12-22,avalanche-2,12
1734825600000,22.098652,1763987563.704908,13921994410.719688,2024-12-22,chainlink,13
1734825600000,3950.435428,60625154.112287,13893955844.354010,2024-12-22,wrapped-steth,14
1734825600000,5.299419,347953752.314524,13506710177.509359,2024-12-22,the-open-network,15
1734825600000,96940.478449,269156495.658869,12960213422.991377,2024-12-22,wrapped-bitcoin,16
1734825600000,0.000022,1028941184.884707,12765708172.697771,2024-12-22,shiba-inu,17
1734825600000,4.357368,3003914826.283585,12738576714.503113,2024-12-22,sui,18
1734825600000,32.406745,499981446.560901,10813688145.447886,2024-12-22,hyperliquid,19
1734825600000,0.355231,537492531.711663,10708383813.483805,2024-12-22,stellar,20
1734825600000,6.953397,612239126.334296,10565319086.161970,2024-12-22,polkadot,21
1734825600000,0.253637,984992093.223948,9679117524.847509,2024-12-22,hedera-hashgraph,22
1734825600000,3335.965504,875939486.589271,9066875811.802788,2024-12-22,weth,23
1734825600000,455.035050,390950020.325008,8998694842.361170,2024-12-22,bitcoin-cash,24
1734825600000,9.347212,2449902.388817,8635562607.096069,2024-12-22,leo-token,25
1734825600000,13.373693,900580202.002966,8016414680.917858,2024-12-22,uniswap,26
1734825600000,101.292136,944110491.655047,7615584438.302322,2024-12-22,litecoin,27
1734825600000,0.000017,3730301148.639926,7308700999.819836,2024-12-22,pepe,28
1734825600000,3519.411086,62193049.747647,6449841695.289359,2024-12-22,wrapped-eeth,29
1734825600000,5.006910,1649850489.006003,6090829392.689892,2024-12-22,near,30
1734825600000,1.000430,71297993.338002,5927992954.892962,2024-12-22,ethena-usde,31
1734825600000,4.152230,292119512.842482,5808729186.792798,2024-12-22,bitget-token,32
1734825600000,9.497199,1388965969.900026,5270955541.532739,2024-12-22,aptos,33
1734825600000,0.998528,21651176.927176,5224599480.027672,2024-12-22,usds,34
1734825600000,10.043172,279877877.674209,4784649718.265290,2024-12-22,internet-computer,35
1734825600000,298.038362,955497969.609522,4471058297.484491,2024-12-22,aave,36
1734825600000,0.157129,42324906.690511,4257750183.214482,2024-12-22,crypto-com-chain,37
1734825600000,0.472597,208058264.912204,3960749096.986949,2024-12-22,polygon-ecosystem-token,38
1734825600000,1.158425,218215884.781617,3903385190.995964,2024-12-22,mantle,39
1734825600000,26.019221,284292808.120440,3898547312.025769,2024-12-22,ethereum-classic,40
1734825600000,7.102697,247488314.472877,3665550945.285166,2024-12-22,render-token,41
1734825600000,0.045081,172300090.156506,3644457432.861608,2024-12-22,vechain,42
1734825600000,24.395430,34872317.258403,3513017916.937797,2024-12-22,whitebit,43
1734825600000,3.661010,94156529.796056,3466355420.918611,2024-12-22,mantra-dao,44
1734825600000,1.000543,171789834.689094,3396132780.698285,2024-12-22,dai,45
1734825600000,183.259717,86148622.884215,3369977038.619481,2024-12-22,monero,46
1734825600000,455.421922,199671073.490959,3356326251.452651,2024-12-22,bittensor,47
1734825600000,1.265537,414626342.276207,3295172830.172262,2024-12-22,fetch-ai,48
1734825600000,0.744313,647184702.687396,3133763553.908428,2024-12-22,arbitrum,49
1734825600000,0.119020,149056593.538482,3011207841.630315,2024-12-22,kaspa,50
1734825600000,4.919579,608887748.219740,3009923929.977771,2024-12-22,filecoin,51
1734825600000,1.011528,963621643.761981,2971591371.826169,2024-12-22,ethena,52
1734825600000,0.328462,368387075.331375,2729084888.899672,2024-12-22,algorand,53
1734825600000,45.071829,8883536.038510,2702189005.959985,2024-12-22,okb,54
1734825600000,6.510959,290498175.610915,2540075467.778822,2024-12-22,cosmos,55
1734825600000,1.651830,188014217.525255,2484714821.663017,2024-12-22,blockstack,56
1734825600000,2.482301,301669751.880177,2476485222.506846,2024-12-22,virtual-protocol,57
1734825600000,1.675049,400496897.153636,2398026953.703078,2024-12-22,ondo-finance,58
1734825600000,1.742300,497601034.638696,2351478597.445129,2024-12-22,optimism,59
1734825600000,4.926517,210960523.134545,2270198537.966792,2024-12-22,celestia,60
1734825600000,0.000030,523308041.419924,2267896676.262843,2024-12-22,bonk,61
1734825600000,1.325356,98130557.377028,2246252608.793437,2024-12-22,immutable-x,62
1734825600000,0.956919,1533699039.534627,2152009183.273725,2024-12-22,movement,63
1734825600000,2.148022,72572282.218055,2144187437.806043,2024-12-22,theta-token,64
1734825600000,97239.300980,474373952.833469,2025813820.302880,2024-12-22,coinbase-wrapped-btc,65
1734825600000,3332.557887,67791093.305398,2016175289.369356,2024-12-22,binance-peg-weth,66
1734825600000,20.426239,213765180.458514,1993515976.372220,2024-12-22,injective-protocol,67
1734825600000,0.204924,116222697.134267,1953049823.501461,2024-12-22,the-graph,68
1734825600000,1.885213,612928151.452327,1881279892.990510,2024-12-22,dogwifcoin,69
1734825600000,0.028519,642665686.928505,1782518960.304888,2024-12-22,pudgy-penguins,70
1734825600000,0.421335,209612288.194174,1769846479.434473,2024-12-22,sei-network,71
1734825600000,2.179932,434065018.065231,1738486544.073066,2024-12-22,worldcoin-wld,72
1734825600000,0.999048,5144277081.662155,1724688545.549325,2024-12-22,first-digital-usd,73
1734825600000,3435.988852,3424688.358159,1717586913.895020,2024-12-22,kelp-dao-restaked-eth,74
1734825600000,4.981037,342050653.335938,1709600610.579877,2024-12-22,thorchain,75
1734825600000,3729.430168,5339790.894598,1678804940.764313,2024-12-22,rocket-pool-eth,76
1734825600000,13.068987,8651561.950833,1641855043.900123,2024-12-22,gatechain-token,77
1734825600000,0.000167,411656408.434011,1611095175.118089,2024-12-22,floki,78
1734825600000,20.080382,24850991.175210,1602362437.823577,2024-12-22,tokenize-xchange,79
1734825600000,0.032571,284517119.804354,1574938007.086120,2024-12-22,jasmycoin,80
1734825600000,107.291838,55008032.888968,1558373377.352115,2024-12-22,quant-network,81
1734825600000,3513.044488,19574151.353221,1548289957.040854,2024-12-22,mantle-staked-ether,82
1734825600000,1.674026,356902084.081276,1498147812.991980,2024-12-22,lido-dao,83
1734825600000,97227.265293,3540769.162864,1490252053.204081,2024-12-22,lombard-staked-btc,84
1734825600000,0.027083,13776709.466003,1484345315.650648,2024-12-22,flare-networks,85
1734825600000,0.034964,364312634.899334,1467984871.063301,2024-12-22,gala,86
1734825600000,3.312728,33134149.414828,1413223903.724424,2024-12-22,fasttoken,87
1734825600000,1.000234,141338813.671118,1404880487.516456,2024-12-22,usual-usd,88
1734825600000,0.026425,88091728.288149,1387364561.331767,2024-12-22,beam-2,89
1734825600000,0.562353,537343714.909893,1363513232.129470,2024-12-22,the-sandbox,90
1734825600000,11.120580,144861.490768,1336023875.461266,2024-12-22,kucoin-shares,91
1734825600000,1.334875,7948382.443843,1332941952.844597,2024-12-22,nexo,92
1734825600000,1.297057,155747201.276924,1322189157.751709,2024-12-22,tezos,93
1734825600000,0.361886,96626217.774149,1311039474.395685,2024-12-22,pyth-network,94
1734825600000,96918.436642,25116068.786841,1299148675.438116,2024-12-22,solv-btc,95
1734825600000,0.218388,43519517.874340,1277197351.183014,2024-12-22,kaia,96
1734825600000,4.369980,107159294.186746,1266899456.233680,2024-12-22,raydium,97
1734825600000,0.126311,69224773.551407,1252203113.450613,2024-12-22,based-brett,98
1734825600000,3428.542299,12213323.939239,1234577155.567685,2024-12-22,renzo-restaked-eth,99
1734825600000,0.789471,225239331.684959,1195066306.715391,2024-12-22,eos,100
1734825600000,6.748132,25725714.740140,1179004728.124894,2024-12-22,helium,101
1734825600000,184.987188,10546786.671021,1159737561.042883,2024-12-22,binance-staked-sol,102
1734825600000,34.890572,304559908.787530,1156022632.871476,2024-12-22,ethereum-name-service,103
1734825600000,1.568938,77014734.989242,1126984044.228764,2024-12-22,aerodrome-finance,104
1734825600000,0.074781,31529459.481679,1115786770.481132,2024-12-22,xdce-crowd-sale,105
1734825600000,0.818327,173231007.776113,1104558198.787659,2024-12-22,jupiter-exchange-solana,106
1734825600000,0.703195,89674146.787638,1089661605.074061,2024-12-22,flow,107
1734825600000,0.471920,139157111.215486,1063616234.639331,2024-12-22,starknet,108
1734825600000,1.140365,101085750.722218,1060392699.431107,2024-12-22,coredaoorg,109
1734825600000,53.074638,38140259.209201,1047368214.655929,2024-12-22,bitcoin-cash-sv,110
1734825600000,0.925227,17559932.285223,1046380602.523948,2024-12-22,aioz-network,111
1734825600000,15.743180,135541788.156599,1028928010.631308,2024-12-22,arweave,112
1734825600000,0.000001,44570663.177672,1025392167.885756,2024-12-22,bittorrent,113
1734825600000,0.287942,62364010.637459,1021931405.357613,2024-12-22,iota,114
1734825600000,1.417492,92035587.766811,1007491543.936957,2024-12-22,dydx-chain,115
1734825600000,225.432210,23970873.020316,1001019632.522914,2024-12-22,msol,116
1734825600000,0.789988,546283686.551659,989364480.033412,2024-12-22,curve-dao-token,117
1734825600000,13.735090,42833088.476969,966160334.184934,2024-12-22,neo,118
1734825600000,6.139502,97265853.215796,961619512.835081,2024-12-22,axie-infinity,119
1734825600000,33.917364,62043532.193833,939659756.518095,2024-12-22,elrond-erd-2,120
1734825600000,0.471884,7738680.524752,909785901.802609,2024-12-22,matic-network,121
1734825600000,96172.712924,10524010.021377,896927595.704717,2024-12-22,solv-protocol-solvbtc-bbn,122
1734825600000,0.467988,171054018.804801,872446402.418961,2024-12-22,decentraland,123
1734825600000,96691.819989,173050980.946774,865629168.009186,2024-12-22,arbitrum-bridged-wbtc-arbitrum-one,124
1734825600000,53.639753,149626019.114110,840088726.663372,2024-12-22,zcash,125
1734825600000,3327.751156,116624.576347,836046273.585186,2024-12-22,ether-fi-staked-eth,126
1734825600000,5.049031,114427128.825723,828303629.183231,2024-12-22,pendle,127
1734825600000,1.131468,203351461.968995,813762154.756390,2024-12-22,apecoin,128
1734825600000,3.756820,187061978.555337,790390450.834310,2024-12-22,eigenlayer,129
1734825600000,2.895551,91382989.647837,789710716.222650,2024-12-22,jito-governance-token,130
1734825600000,0.789031,271758717.711458,785344656.240686,2024-12-22,fartcoin,131
