timestamp,price,volume,market_cap,date,coin_id,rank
1733788800000,97353.947008,146846843211.51685,1926047690157.628,2024-12-10,bitcoin,1
1733788800000,3713.313898,59141397866.09827,446571271919.9886,2024-12-10,ethereum,2
1733788800000,1.000907,253831680628.16687,138058530450.2239,2024-12-10,tether,3
1733788800000,2.215847,20516080397.568897,126541301099.97852,2024-12-10,ripple,4
1733788800000,217.617378,11429229527.743338,103658784770.72432,2024-12-10,solana,5
1733788800000,688.007367,3134677046.188991,100338665906.47128,2024-12-10,binancecoin,6
1733788800000,0.414032,14335180806.3427,60872744858.539894,2024-12-10,dogecoin,7
1733788800000,1.000341,10062624206.296335,40698046919.13062,2024-12-10,usd-coin,8
1733788800000,3717.39382,211451772.761442,36493818136.87917,2024-12-10,staked-ether,9
1733788800000,1.007709,3803654545.310235,35975470613.31738,2024-12-10,cardano,10
1733788800000,0.261951,3089021638.772293,22583456569.059605,2024-12-10,tron,11
1733788800000,45.188717,1822936716.113828,18487535733.234905,2024-12-10,avalanche-2,12
1733788800000,2.7e-05,3341903590.929778,16141931894.471828,2024-12-10,shiba-inu,13
1733788800000,4387.539185,107111753.071278,15710105824.857311,2024-12-10,wrapped-steth,14
1733788800000,5.78924,924414647.155681,14776436895.187511,2024-12-10,the-open-network,15
1733788800000,22.313162,4222253989.289354,13989207026.231792,2024-12-10,chainlink,16
1733788800000,97166.264628,860524095.629322,13249463290.071058,2024-12-10,wrapped-bitcoin,17
1733788800000,8.514674,1756719957.966237,12949449299.629826,2024-12-10,polkadot,18
1733788800000,0.412578,1451957319.010568,12427060449.938835,2024-12-10,stellar,19
1733788800000,3.825907,3069693126.58778,11176446733.618574,2024-12-10,sui,20
1733788800000,2.6e-05,12898102848.09907,10993556593.913324,2024-12-10,pepe,21
1733788800000,552.44534,1255260273.611602,10922896259.588898,2024-12-10,bitcoin-cash,22
1733788800000,0.281643,1974862835.760807,10769744844.879627,2024-12-10,hedera-hashgraph,23
1733788800000,3709.196254,1595760212.066505,10214692037.250536,2024-12-10,weth,24
1733788800000,16.073717,1667311754.754316,9626567294.010723,2024-12-10,uniswap,25
1733788800000,9.480763,2040441.850176,8755378522.3513,2024-12-10,leo-token,26
1733788800000,110.715385,2219981167.315386,8321988565.547869,2024-12-10,litecoin,27
1733788800000,6.530404,1352591795.669155,7953419678.085521,2024-12-10,near,28
1733788800000,3912.32417,13150557.682723,6982351665.086924,2024-12-10,wrapped-eeth,29
1733788800000,11.983764,1088958399.258693,6419345711.663059,2024-12-10,aptos,30
1733788800000,11.996726,598616413.84467,5700460022.455842,2024-12-10,internet-computer,31
1733788800000,1.001171,188432001.579877,5534447696.120221,2024-12-10,ethena-usde,32
1733788800000,0.999166,79317949.15392,5165697867.641792,2024-12-10,usds,33
1733788800000,0.584816,739557604.463295,4884843192.712873,2024-12-10,polygon-ecosystem-token,34
1733788800000,31.435403,968372561.717011,4707225756.338795,2024-12-10,ethereum-classic,35
1733788800000,0.173992,96042430.536823,4706982372.159881,2024-12-10,crypto-com-chain,36
1733788800000,8.935094,619007669.669744,4620149166.246605,2024-12-10,render-token,37
1733788800000,0.056888,438825244.898864,4602064694.432725,2024-12-10,vechain,38
1733788800000,1.71682,1065114472.743998,4480093040.773994,2024-12-10,fetch-ai,39
1733788800000,13.390811,235681437.490849,4468347257.659359,2024-12-10,hyperliquid,40
1733788800000,600.61104,553093704.435029,4425942565.314157,2024-12-10,bittensor,41
1733788800000,0.164573,358841117.957565,4154625263.02524,2024-12-10,kaspa,42
1733788800000,0.964451,1483844167.70153,3951717677.776615,2024-12-10,arbitrum,43
1733788800000,259.137275,1037058897.597099,3885719668.056726,2024-12-10,aave,44
1733788800000,1.140044,266558306.824152,3838141497.464032,2024-12-10,mantle,45
1733788800000,6.289629,1553541184.066328,3829785378.653146,2024-12-10,filecoin,46
1733788800000,24.815915,48086786.46319,3575267706.142095,2024-12-10,whitebit,47
1733788800000,2.510805,238526615.202304,3512629257.832745,2024-12-10,bitget-token,48
1733788800000,0.419852,822791379.621405,3488235207.198165,2024-12-10,algorand,49
1733788800000,2.249737,515423672.806934,3387075820.682302,2024-12-10,blockstack,50
