timestamp,price,volume,market_cap,date,coin_id,rank
1733875200000,96649.714468,125835977742.511124,1913115778728.283936,2024-12-11,bitcoin,1
1733875200000,3626.588642,63643513993.153687,436749626813.986084,2024-12-11,ethereum,2
1733875200000,1.000617,179742544933.820587,138406600567.984283,2024-12-11,tether,3
1733875200000,2.353485,29173861101.339520,134366804425.197784,2024-12-11,ripple,4
1733875200000,213.526872,11187514118.859240,101631048226.247284,2024-12-11,solana,5
1733875200000,675.421380,3017514510.627746,98534549902.195328,2024-12-11,binancecoin,6
1733875200000,0.393384,13688198758.325869,57829765508.835251,2024-12-11,dogecoin,7
1733875200000,0.999005,11884848237.024572,40823137395.527977,2024-12-11,usd-coin,8
1733875200000,1.016615,3773323186.657567,36406284690.129135,2024-12-11,cardano,9
1733875200000,3628.359822,302073066.954855,35662653440.970345,2024-12-11,staked-ether,10
1733875200000,0.269809,3583224348.717904,23274207872.876087,2024-12-11,tron,11
1733875200000,44.599930,1490193817.803270,18250068690.019409,2024-12-11,avalanche-2,12
1733875200000,0.000027,3040610164.802587,15997356520.682108,2024-12-11,shiba-inu,13
1733875200000,5.934654,875936631.626348,15119953485.670116,2024-12-11,the-open-network,14
1733875200000,4320.974786,174716853.405746,15072036812.729504,2024-12-11,wrapped-steth,15
1733875200000,22.225946,3348805004.349779,13941404003.564228,2024-12-11,chainlink,16
1733875200000,96460.479954,1020657693.290319,13142788000.667606,2024-12-11,wrapped-bitcoin,17
1733875200000,0.434141,1813748186.732968,13085061343.680656,2024-12-11,stellar,18
1733875200000,8.376631,1511755290.733215,12749655350.513081,2024-12-11,polkadot,19
1733875200000,0.287900,2690501161.860790,10968473220.356607,2024-12-11,hedera-hashgraph,20
1733875200000,3.712431,3531898028.766607,10859019753.717340,2024-12-11,sui,21
1733875200000,515.464712,1050361713.349750,10205555523.329544,2024-12-11,bitcoin-cash,22
1733875200000,0.000024,10839218277.590799,9915742746.811436,2024-12-11,pepe,23
1733875200000,3625.723924,472068781.519696,9900784553.831612,2024-12-11,weth,24
1733875200000,15.233177,1928848453.079277,9146572347.976831,2024-12-11,uniswap,25
1733875200000,9.469315,3004666.072603,8758175925.624613,2024-12-11,leo-token,26
1733875200000,109.527808,2282997923.888873,8244650951.103392,2024-12-11,litecoin,27
1733875200000,6.426109,1648998182.830250,7820839558.001606,2024-12-11,near,28
1733875200000,3830.154286,9084709.327027,6826861005.086846,2024-12-11,wrapped-eeth,29
1733875200000,11.628119,963738040.058416,6234641052.485788,2024-12-11,aptos,30
1733875200000,11.797121,450210124.317231,5607528377.968101,2024-12-11,internet-computer,31
1733875200000,1.001644,118246669.522409,5562680968.313308,2024-12-11,ethena-usde,32
1733875200000,0.999276,79676877.545883,5137092639.307616,2024-12-11,usds,33
1733875200000,0.579296,667174075.376920,4840819204.775247,2024-12-11,polygon-ecosystem-token,34
1733875200000,0.174385,98825877.579290,4726497835.108413,2024-12-11,crypto-com-chain,35
1733875200000,13.878511,186366878.514010,4634300467.501319,2024-12-11,hyperliquid,36
1733875200000,30.188666,915030472.170911,4526335161.922984,2024-12-11,ethereum-classic,37
1733875200000,8.742521,559957557.537837,4523676604.381433,2024-12-11,render-token,38
1733875200000,0.055768,401784429.909571,4515958117.182108,2024-12-11,vechain,39
1733875200000,1.685818,1025317728.241346,4394241305.286342,2024-12-11,fetch-ai,40
1733875200000,576.865997,509333895.368731,4260769444.928832,2024-12-11,bittensor,41
1733875200000,273.279627,1748928774.651193,4098458296.846163,2024-12-11,aave,42
1733875200000,1.185572,351834554.583278,3991656584.455985,2024-12-11,mantle,43
1733875200000,0.157589,355186581.816484,3985612306.601686,2024-12-11,kaspa,44
1733875200000,2.764050,317028729.116440,3866355158.874654,2024-12-11,bitget-token,45
1733875200000,0.938663,1576656976.978248,3845413056.825377,2024-12-11,arbitrum,46
1733875200000,6.200262,1167262719.669441,3780993360.791760,2024-12-11,filecoin,47
1733875200000,4.014324,288593576.914470,3776962266.813045,2024-12-11,mantra-dao,48
1733875200000,24.888735,55648446.815481,3585457901.763444,2024-12-11,whitebit,49
1733875200000,0.422354,1045750122.577191,3503374362.244577,2024-12-11,algorand,50
1733875200000,0.999399,134164483.813922,3426414239.421760,2024-12-11,dai,51
1733875200000,178.695258,168360873.884629,3288389728.860224,2024-12-11,monero,52
1733875200000,2.179855,464649957.143088,3279457567.162014,2024-12-11,blockstack,53
1733875200000,52.842670,28776840.293326,3168980485.957758,2024-12-11,okb,54
1733875200000,7.927843,816390911.979842,3098371093.911860,2024-12-11,cosmos,55
1733875200000,6.636623,688875990.222547,2972764890.352610,2024-12-11,celestia,56
1733875200000,1.738533,198692817.447012,2945444182.154022,2024-12-11,immutable-x,57
1733875200000,2.853181,1629071954.781993,2850118071.325787,2024-12-11,dogwifcoin,58
1733875200000,2.201361,909886560.460346,2763634381.710194,2024-12-11,optimism,59
1733875200000,0.000036,888269139.486485,2706939975.494037,2024-12-11,bonk,60
1733875200000,0.908628,1335189071.150246,2668663393.802383,2024-12-11,ethena,61
1733875200000,27.137738,491346256.175607,2650377560.904533,2024-12-11,injective-protocol,62
1733875200000,0.262799,289324706.172363,2509519438.684500,2024-12-11,the-graph,63
1733875200000,1.726037,959454273.990015,2478443691.516403,2024-12-11,ondo-finance,64
1733875200000,2.382066,156966141.964157,2382572521.951229,2024-12-11,theta-token,65
1733875200000,3633.232498,152358128.380380,2196079586.069848,2024-12-11,binance-peg-weth,66
1733875200000,0.551006,540211097.451924,2192829353.387966,2024-12-11,sei-network,67
1733875200000,0.000222,1153391398.086521,2148585984.678708,2024-12-11,floki,68
1733875200000,2.834786,1422882312.592675,2141613372.183688,2024-12-11,worldcoin-wld,69
1733875200000,6.064631,802839431.942199,2066243984.185852,2024-12-11,thorchain,70
1733875200000,96615.490240,803379409.658244,2029280086.965796,2024-12-11,coinbase-wrapped-btc,71
1733875200000,138.423615,139127251.270362,2013061041.880130,2024-12-11,quant-network,72
1733875200000,0.039749,731482501.659498,1924104357.175339,2024-12-11,jasmycoin,73
1733875200000,0.045569,796359513.752736,1907695769.044316,2024-12-11,gala,74
1733875200000,4061.275706,18187151.598341,1854858269.463670,2024-12-11,rocket-pool-eth,75
1733875200000,0.033909,252958663.899303,1782855374.903515,2024-12-11,beam-2,76
1733875200000,0.997950,6433271302.456270,1779208467.574643,2024-12-11,first-digital-usd,77
1733875200000,3733.063176,3833519.810118,1739409569.582080,2024-12-11,kelp-dao-restaked-eth,78
1733875200000,0.698842,1128107326.686302,1697690402.303596,2024-12-11,the-sandbox,79
