timestamp,price,volume,market_cap,date,coin_id,rank
1734134400000,101352.229713,78802903278.85962,2005406021235.8357,2024-12-14,bitcoin,1
1734134400000,3907.42966,36218321642.49857,470469907671.53613,2024-12-14,ethereum,2
1734134400000,1.000172,69554548801.57608,140114634837.7505,2024-12-14,tether,3
1734134400000,2.420254,10210708750.872631,138341252309.82007,2024-12-14,ripple,4
1734134400000,224.595463,5161260053.695949,107552367996.59576,2024-12-14,solana,5
1734134400000,726.772231,1900492715.31541,105993649633.03232,2024-12-14,binancecoin,6
1734134400000,0.407563,4421977875.552173,59931887272.17139,2024-12-14,dogecoin,7
1734134400000,1.00031,4848016667.199972,41992638645.29033,2024-12-14,usd-coin,8
1734134400000,1.11673,1480554949.051702,39991134369.1031,2024-12-14,cardano,9
1734134400000,3906.916689,148111733.889345,38311697207.32146,2024-12-14,staked-ether,10
1734134400000,0.290476,2028281600.751512,25039562564.30491,2024-12-14,tron,11
1734134400000,52.429973,959125518.589488,21451629661.667233,2024-12-14,avalanche-2,12
1734134400000,28.830892,4011795141.233795,18061927548.206753,2024-12-14,chainlink,13
1734134400000,2.8e-05,975132370.835193,16766333800.138493,2024-12-14,shiba-inu,14
1734134400000,4631.579578,128867070.848408,16252192415.594316,2024-12-14,wrapped-steth,15
1734134400000,6.326693,364014203.086915,16137519582.797806,2024-12-14,the-open-network,16
1734134400000,4.743801,2188729324.329308,13872221413.099745,2024-12-14,sui,17
1734134400000,9.045351,809569054.761263,13769112072.590532,2024-12-14,polkadot,18
1734134400000,100998.051925,346622031.215712,13701006570.354836,2024-12-14,wrapped-bitcoin,19
1734134400000,0.436166,727987515.552218,13157551977.522984,2024-12-14,stellar,20
1734134400000,0.314144,1796518366.196272,12008494054.387278,2024-12-14,hedera-hashgraph,21
1734134400000,540.275641,399672218.983319,10695418259.283596,2024-12-14,bitcoin-cash,22
1734134400000,3906.172519,492913938.69079,10639980732.514755,2024-12-14,weth,23
1734134400000,17.423251,775920622.974603,10462367381.695583,2024-12-14,uniswap,24
1734134400000,2.5e-05,3045588845.215303,10392355805.125612,2024-12-14,pepe,25
1734134400000,123.801704,1257179200.954123,9318390713.69277,2024-12-14,litecoin,26
1734134400000,9.378325,2319434.409549,8667767378.584698,2024-12-14,leo-token,27
1734134400000,6.882061,625581981.462909,8381438411.993259,2024-12-14,near,28
1734134400000,14.230649,769390358.318434,7890290617.926934,2024-12-14,aptos,29
1734134400000,4121.1857,24870751.558291,7427744145.399094,2024-12-14,wrapped-eeth,30
1734134400000,19.445355,180130571.205511,6490275582.657569,2024-12-14,hyperliquid,31
1734134400000,13.433716,314669783.654056,6384833815.67949,2024-12-14,internet-computer,32
1734134400000,1.001094,201785060.728997,5801003776.81741,2024-12-14,ethena-usde,33
1734134400000,375.603257,1844807710.208393,5629115505.744572,2024-12-14,aave,34
1734134400000,0.999861,38777443.201843,5195099979.657252,2024-12-14,usds,35
1734134400000,0.619922,290382213.669661,5181948519.415972,2024-12-14,polygon-ecosystem-token,36
1734134400000,33.917238,555636274.789145,5083207613.730892,2024-12-14,ethereum-classic,37
1734134400000,0.18501,52759777.770661,5019565507.18335,2024-12-14,crypto-com-chain,38
1734134400000,9.386319,258226036.567339,4858585039.348209,2024-12-14,render-token,39
1734134400000,0.059853,193859354.56516,4841510403.13894,2024-12-14,vechain,40
1734134400000,1.792746,427066670.466992,4678994692.731593,2024-12-14,fetch-ai,41
1734134400000,3.238424,149282160.882242,4531099776.587311,2024-12-14,bitget-token,42
1734134400000,576.419872,214733330.44114,4253807198.60409,2024-12-14,bittensor,43
1734134400000,1.259262,119855398.166916,4238375414.110472,2024-12-14,mantle,44
1734134400000,1.028494,977236505.844663,4213595964.07612,2024-12-14,arbitrum,45
1734134400000,6.721818,457444814.871374,4107574250.950526,2024-12-14,filecoin,46
1734134400000,0.16171,149474442.195557,4096936055.598029,2024-12-14,kaspa,47
1734134400000,207.143822,154369934.919157,3819353665.776933,2024-12-14,monero,48
1734134400000,3.891569,94288143.7102,3676721772.245224,2024-12-14,mantra-dao,49
1734134400000,0.437364,483389722.307582,3636820351.887929,2024-12-14,algorand,50
1734134400000,25.131142,22087956.132774,3616699242.806836,2024-12-14,whitebit,51
1734134400000,9.167807,474020080.710751,3578885943.890372,2024-12-14,cosmos,52
1734134400000,2.303745,199674093.831161,3464415224.622009,2024-12-14,blockstack,53
1734134400000,1.000455,86019901.028201,3424497553.524982,2024-12-14,dai,54
1734134400000,55.034818,10956297.275373,3302610241.43714,2024-12-14,okb,55
1734134400000,1.918882,117702922.141457,3247672338.031554,2024-12-14,immutable-x,56
1734134400000,2.564085,884225765.834202,3216424200.259842,2024-12-14,optimism,57
1734134400000,7.066723,309928240.259173,3189065226.166199,2024-12-14,celestia,58
1734134400000,2.946785,592068979.433743,2941764251.894836,2024-12-14,dogwifcoin,59
1734134400000,3.9e-05,424695804.489415,2923804242.648213,2024-12-14,bonk,60
1734134400000,0.99606,524220571.822567,2919776336.408758,2024-12-14,ethena,61
1734134400000,29.136259,187113482.527236,2846595725.882817,2024-12-14,injective-protocol,62
1734134400000,1.950069,778112638.794183,2794687416.834778,2024-12-14,ondo-finance,63
1734134400000,2.727385,83646823.662615,2726869133.492092,2024-12-14,theta-token,64
1734134400000,0.285113,138744299.100558,2719604032.083554,2024-12-14,the-graph,65
1734134400000,2.461569,450863405.191549,2461568982.687589,2024-12-14,virtual-protocol,66
1734134400000,0.597442,275422825.709847,2378396691.405526,2024-12-14,sei-network,67
1734134400000,0.000245,492453556.701512,2368663607.120747,2024-12-14,floki,68
1734134400000,3911.278593,85714237.57443,2361773086.618471,2024-12-14,binance-peg-weth,69
1734134400000,3.072887,640548730.972582,2358783735.105627,2024-12-14,worldcoin-wld,70
