timestamp,price,volume,market_cap,date,coin_id,rank
1610928000000,35804.263886,50749258739.194481,672291934493.439575,2021-01-18,bitcoin,1
1610928000000,1229.379698,35508914212.369278,142087383372.707001,2021-01-18,ethereum,2
1610928000000,0.998182,89790741770.630539,24325253500.348640,2021-01-18,tether,3
1610928000000,16.941181,4336834538.540487,16170957365.959196,2021-01-18,polkadot,4
1610928000000,0.277046,2702518877.421779,12608874407.396139,2021-01-18,ripple,5
1610928000000,0.379688,5632481727.628044,11944120204.049416,2021-01-18,cardano,6
1610928000000,142.333716,6010069813.738895,9516266561.268627,2021-01-18,litecoin,7
1610928000000,23.302404,3914731658.504345,9435824064.327047,2021-01-18,chainlink,8
1610928000000,478.189591,5466113228.817540,8991965588.051167,2021-01-18,bitcoin-cash,9
1610928000000,45.611289,782336096.787231,6811733847.335682,2021-01-18,binancecoin,10
1610928000000,0.302807,1902930736.683346,6690696497.216747,2021-01-18,stellar,11
1610928000000,0.997716,1463652514.787316,5073254051.474030,2021-01-18,usd-coin,12
1610928000000,35746.619166,190117427.564550,4008430375.612210,2021-01-18,wrapped-bitcoin,13
1610928000000,198.936845,831779823.243541,3730905998.335329,2021-01-18,bitcoin-cash-sv,14
1610928000000,159.414974,482799849.760914,2869657998.235628,2021-01-18,monero,15
1610928000000,2.755320,2613258705.169571,2637406687.599409,2021-01-18,eos,16
1610928000000,186.644177,600516974.462654,2286519600.970582,2021-01-18,aave,17
1610928000000,2.964516,352202049.088740,2279077536.586639,2021-01-18,tezos,18
1610928000000,15.669453,283080303.576172,2212219820.965008,2021-01-18,havven,19
1610928000000,0.030131,1289872845.253376,2170970138.454451,2021-01-18,tron,20
1610928000000,8.544991,1131833461.789089,2056832811.067805,2021-01-18,cosmos,21
1610928000000,1.999525,109887329.956261,2024680350.895738,2021-01-18,theta-token,22
1610928000000,8.671467,783750422.999948,1885359961.347170,2021-01-18,uniswap,23
1610928000000,0.079659,91943260.540943,1821437075.894617,2021-01-18,crypto-com-chain,24
1610928000000,0.027175,364385206.759455,1780368319.965076,2021-01-18,vechain,25
1610928000000,23.824372,667961023.919697,1712262386.670002,2021-01-18,neo,26
1610928000000,6.285610,150370201.755038,1709019763.709685,2021-01-18,okb,27
1610928000000,24.767826,12071590.504008,1410997863.542777,2021-01-18,compound-ether,28
1610928000000,0.021413,11105472.412874,1402781179.675412,2021-01-18,compound-usd-coin,29
1610928000000,0.999310,346256204.224695,1383583488.191753,2021-01-18,dai,30
1610928000000,1.334198,17541627.167527,1343029401.052912,2021-01-18,leo-token,31
1610928000000,123.554552,825966663.530751,1235113874.053909,2021-01-18,dash,32
1610928000000,0.433291,45379398.588749,1220179054.723119,2021-01-18,iota,33
1610928000000,1.000532,1921819350.067146,1161651336.594427,2021-01-18,binance-usd,34
1610928000000,0.009028,331381092.953611,1155387088.770604,2021-01-18,dogecoin,35
1610928000000,24.288209,418766559.222788,1086015386.889698,2021-01-18,filecoin,36
1610928000000,101.366515,1738740317.142214,1085128720.938433,2021-01-18,zcash,37
1610928000000,34404.279160,787440898.580248,1049606703.516250,2021-01-18,yearn-finance,38
1610928000000,5.340020,206464337.510586,1037949955.594639,2021-01-18,huobi-token,39
1610928000000,3.815984,93623327.600686,1017470477.783976,2021-01-18,solana,40
1610928000000,13.125604,261905853.090136,1014138879.303202,2021-01-18,avalanche-2,41
1610928000000,102.630314,230555854.382515,934037702.629122,2021-01-18,kusama,42
1610928000000,215.352303,98828534.817846,908240247.793018,2021-01-18,compound-governance-token,43
1610928000000,7.036665,753347494.795557,903855287.193998,2021-01-18,sushi,44
1610928000000,7.628082,1108808159.393073,894848194.153578,2021-01-18,ethereum-classic,45
1610928000000,0.073326,205683600.083184,863370098.730268,2021-01-18,zilliqa,46
