timestamp,price,volume,market_cap,date,coin_id,rank
1611446400000,32068.087374,43575409684.641151,596744391345.353271,2021-01-24,bitcoin,1
1611446400000,1231.176380,30774910632.149376,140773242456.760559,2021-01-24,ethereum,2
1611446400000,0.998582,74584935867.305222,24747246253.755672,2021-01-24,tether,3
1611446400000,18.600319,2215949804.953305,17702992560.131729,2021-01-24,polkadot,4
1611446400000,0.271428,2366507204.238183,12353173876.273672,2021-01-24,ripple,5
1611446400000,0.346455,2968549141.652513,10775451797.658688,2021-01-24,cardano,6
1611446400000,24.745836,3689083601.859797,9950268834.874548,2021-01-24,chainlink,7
1611446400000,137.738436,5145553639.444698,9138226063.307541,2021-01-24,litecoin,8
1611446400000,431.504711,4901936707.158114,8044386000.502253,2021-01-24,bitcoin-cash,9
1611446400000,40.776642,530395845.225190,6025125570.096895,2021-01-24,binancecoin,10
1611446400000,0.269595,876851626.547605,5952091075.310486,2021-01-24,stellar,11
1611446400000,0.999668,1312943569.856355,5594771753.147792,2021-01-24,usd-coin,12
1611446400000,32004.507247,268715486.245038,3610482251.940130,2021-01-24,wrapped-bitcoin,13
1611446400000,174.631084,886930891.129807,3254125200.189596,2021-01-24,bitcoin-cash-sv,14
1611446400000,211.045938,658167791.788284,2589783901.622530,2021-01-24,aave,15
1611446400000,2.704187,2350048617.514605,2568820495.896511,2021-01-24,eos,16
1611446400000,138.705514,540089886.693322,2468752345.941386,2021-01-24,monero,17
1611446400000,3.165883,718044525.952523,2386580431.092816,2021-01-24,tezos,18
1611446400000,0.029185,1108680423.315997,2090689872.278538,2021-01-24,tron,19
1611446400000,14.547681,213638271.958360,2075729115.246379,2021-01-24,havven,20
1611446400000,9.298226,642329832.011898,1999895064.950138,2021-01-24,uniswap,21
1611446400000,8.334086,865726890.038550,1987300468.788429,2021-01-24,cosmos,22
1611446400000,0.030017,299096276.391844,1948716067.656220,2021-01-24,vechain,23
1611446400000,1.925715,103053263.864595,1930493014.531948,2021-01-24,theta-token,24
1611446400000,24.396318,775294558.018148,1719449899.767302,2021-01-24,neo,25
1611446400000,0.072331,48437059.435454,1651376540.172191,2021-01-24,crypto-com-chain,26
1611446400000,5.895345,136197197.661947,1599291220.158015,2021-01-24,okb,27
1611446400000,0.998829,691989368.151456,1462161633.961223,2021-01-24,dai,28
1611446400000,24.633075,5243020.896445,1368903063.115340,2021-01-24,compound-ether,29
1611446400000,1.390569,1116039.769973,1346391010.499622,2021-01-24,leo-token,30
1611446400000,0.448536,31245685.593716,1245431139.118430,2021-01-24,iota,31
