timestamp,price,volume,market_cap,date,coin_id,rank
1610841600000,36254.713079,55054325262.440170,674660879866.020020,2021-01-17,bitcoin,1
1610841600000,1234.631870,38277998837.568901,141369013157.282013,2021-01-17,ethereum,2
1610841600000,1.002141,94463862958.580734,24315907744.205189,2021-01-17,tether,3
1610841600000,18.284968,7335372449.691468,17454759345.031101,2021-01-17,polkadot,4
1610841600000,0.280209,3219537933.306864,12752821363.443005,2021-01-17,ripple,5
1610841600000,0.352250,4537543259.394854,10974418960.154127,2021-01-17,cardano,6
1610841600000,144.272342,6746848008.143743,9564493948.549120,2021-01-17,litecoin,7
1610841600000,491.795213,6654056924.805430,9183861795.308596,2021-01-17,bitcoin-cash,8
1610841600000,20.498272,4221546742.504479,8235148312.512776,2021-01-17,chainlink,9
1610841600000,0.292259,1576543275.025448,6457646084.372649,2021-01-17,stellar,10
1610841600000,43.228026,685226682.508096,6408266290.294945,2021-01-17,binancecoin,11
1610841600000,1.000446,1703443275.811987,5042504749.588362,2021-01-17,usd-coin,12
1610841600000,36253.596458,258071192.895334,4025619482.042185,2021-01-17,wrapped-bitcoin,13
1610841600000,207.498640,1015902855.338307,3866790272.522542,2021-01-17,bitcoin-cash-sv,14
1610841600000,156.113852,472400930.028157,2781182918.550083,2021-01-17,monero,15
1610841600000,2.785767,2922151720.976281,2653164479.528399,2021-01-17,eos,16
1610841600000,183.645536,889564847.187350,2252928453.331175,2021-01-17,aave,17
1610841600000,2.884930,542142321.193772,2194313704.746850,2021-01-17,tezos,18
1610841600000,15.679548,315529679.184665,2185947869.550909,2021-01-17,havven,19
1610841600000,9.057125,1637463199.399671,2168903025.140050,2021-01-17,cosmos,20
1610841600000,0.030223,1365604384.164025,2168667455.147934,2021-01-17,tron,21
1610841600000,2.059808,126255234.711657,2070843522.577844,2021-01-17,theta-token,22
1610841600000,8.424172,892977151.868935,1813071125.511511,2021-01-17,uniswap,23
1610841600000,0.026994,442231573.040822,1753016130.655782,2021-01-17,vechain,24
1610841600000,0.076715,68917856.799616,1742080208.526664,2021-01-17,crypto-com-chain,25
1610841600000,23.668951,749027309.320272,1672124367.721472,2021-01-17,neo,26
1610841600000,6.079593,151466488.707271,1655366815.309001,2021-01-17,okb,27
1610841600000,24.745714,18643976.588528,1411471818.941334,2021-01-17,compound-ether,28
1610841600000,0.021444,20010622.442634,1393759709.157557,2021-01-17,compound-usd-coin,29
1610841600000,1.001532,436555165.828646,1369636167.329546,2021-01-17,dai,30
1610841600000,1.397108,2005185.443642,1351914862.277211,2021-01-17,leo-token,31
1610841600000,125.316329,876933998.176270,1243576512.934298,2021-01-17,dash,32
1610841600000,0.426467,54654663.928112,1188633189.895940,2021-01-17,iota,33
1610841600000,0.009265,358598771.051131,1185636962.329226,2021-01-17,dogecoin,34
1610841600000,108.760521,1910902627.968625,1169491863.160185,2021-01-17,zcash,35
1610841600000,0.999180,2372265934.172225,1139267260.925375,2021-01-17,binance-usd,36
1610841600000,22.874410,265852064.753898,1017544913.050276,2021-01-17,filecoin,37
1610841600000,33855.102206,889792605.122004,1012361729.411732,2021-01-17,yearn-finance,38
1610841600000,12.926801,274763200.035767,1006296045.020786,2021-01-17,avalanche-2,39
1610841600000,5.174696,241176978.171008,998801264.263765,2021-01-17,huobi-token,40
1610841600000,104.169783,233833108.632841,934902895.113007,2021-01-17,kusama,41
1610841600000,7.159264,790631683.544147,911136225.667476,2021-01-17,sushi,42
1610841600000,7.793986,1339349353.836746,907638662.365715,2021-01-17,ethereum-classic,43
1610841600000,3.451866,99803415.706773,904006570.030996,2021-01-17,solana,44
1610841600000,208.214522,91234584.802281,866929246.070252,2021-01-17,compound-governance-token,45
1610841600000,0.073736,204730491.698480,856167508.451233,2021-01-17,zilliqa,46
