timestamp,price,volume,market_cap,date,coin_id,rank
1609545600000,29352.126792,34089717988.090446,545593282215.2498,2021-01-02,bitcoin,1
1609545600000,730.14734,13843183079.15519,83294083323.20639,2021-01-02,ethereum,2
1609545600000,1.001993,46908184579.778656,21123644615.385735,2021-01-02,tether,3
1609545600000,0.237437,4606019123.280501,10785755952.896765,2021-01-02,ripple,4
1609545600000,125.981371,5138444948.560505,8330599715.513708,2021-01-02,litecoin,5
1609545600000,8.309384,1589686202.433354,7876734640.506003,2021-01-02,polkadot,6
1609545600000,341.244838,3502827256.39489,6341515765.294006,2021-01-02,bitcoin-cash,7
1609545600000,37.90708,548599820.922941,5584591445.479913,2021-01-02,binancecoin,8
1609545600000,0.175679,1058190761.390831,5459442449.830887,2021-01-02,cardano,9
1609545600000,11.855183,1005783328.87601,4720371426.690146,2021-01-02,chainlink,10
1609545600000,0.999483,1017242929.151349,4123724902.227184,2021-01-02,usd-coin,11
1609545600000,29365.927748,155967466.356929,3316037744.417999,2021-01-02,wrapped-bitcoin,12
1609545600000,162.843571,361833446.247213,3028042468.418952,2021-01-02,bitcoin-cash-sv,13
1609545600000,0.132343,495202657.65792,2899731891.848484,2021-01-02,stellar,14
1609545600000,9.213769,301752061.050283,2496681346.178205,2021-01-02,okb,15
1609545600000,2.629838,1780417333.921166,2494349341.506835,2021-01-02,eos,16
1609545600000,135.999209,752801407.557126,2421042214.57542,2021-01-02,monero,17
1609545600000,1.964145,388400221.329769,1996675702.232271,2021-01-02,theta-token,18
1609545600000,0.026946,741705294.242944,1927428460.473678,2021-01-02,tron,19
1609545600000,2.008864,124879432.927395,1523146524.41211,2021-01-02,tezos,20
1609545600000,5.872213,451963293.086137,1400400123.886617,2021-01-02,cosmos,21
1609545600000,1.391869,1598380.862613,1350386711.412575,2021-01-02,leo-token,22
1609545600000,0.059586,41315843.748535,1338073422.450019,2021-01-02,crypto-com-chain,23
1609545600000,0.019061,232061391.899271,1238288367.613607,2021-01-02,vechain,24
1609545600000,1.004035,368235238.95916,1206386946.249376,2021-01-02,dai,25
1609545600000,8.434667,147352808.350361,1155831397.243664,2021-01-02,havven,26
1609545600000,90.036602,231721692.624763,1079072669.915997,2021-01-02,aave,27
1609545600000,0.999394,1018318122.255483,1075980154.198892,2021-01-02,binance-usd,28
1609545600000,4.74491,452044945.669873,1022200635.804044,2021-01-02,uniswap,29
1609545600000,14.45458,259731166.297835,1019481529.497818,2021-01-02,neo,30
1609545600000,22.265452,157364231.660709,997801424.66661,2021-01-02,filecoin,31
1609545600000,0.079143,375620458.769365,918013674.567385,2021-01-02,zilliqa,32
1609545600000,88.313555,621617329.412077,874285632.054297,2021-01-02,dash,33
1609545600000,14.607875,36636242.585803,824641069.604844,2021-01-02,compound-ether,34
1609545600000,0.291975,16192289.693129,811129879.996984,2021-01-02,iota,35
1609545600000,0.005538,244607103.812597,707576207.992463,2021-01-02,dogecoin,36
1609545600000,5.698495,674893988.873546,662847705.651477,2021-01-02,ethereum-classic,37
1609545600000,21920.91075,288445700.704249,658757425.958172,2021-01-02,yearn-finance,38
1609545600000,69.379496,114317352.403039,622344023.03106,2021-01-02,kusama,39
1609545600000,56.940895,673651567.417832,616006884.914837,2021-01-02,zcash,40
1609545600000,6.03666,119760419.620354,603665993.919283,2021-01-02,waves,41
1609545600000,145.401272,84280293.061962,598613837.016526,2021-01-02,compound-governance-token,42
1609545600000,41.029017,12124771.706928,509284728.537707,2021-01-02,decred,43
1609545600000,0.362566,178326296.517867,443664944.197939,2021-01-02,the-graph,44
1609545600000,7.927905,18838479.529235,440892190.124902,2021-01-02,uma,45
1609545600000,3.324195,424894334.379859,421919120.714538,2021-01-02,sushi,46
1609545600000,0.434537,7748140.392442,399655530.811085,2021-01-02,blockstack,47
1609545600000,26.072168,63534638.506735,390689016.86566,2021-01-02,elrond-erd-2,48
1609545600000,0.026531,18662235.577634,368772495.226893,2021-01-02,digibyte,49
1609545600000,0.450617,108290583.637043,362331267.341411,2021-01-02,ontology,50
1609545600000,0.999323,56980979.660415,346633851.306873,2021-01-02,paxos-standard,51
1609545600000,1.354047,54888185.793423,325326896.12837,2021-01-02,near,52
1609545600000,0.581596,8008648.652481,324925166.609613,2021-01-02,nexo,53
1609545600000,0.399428,409233968.384389,320617715.801926,2021-01-02,algorand,54
1609545600000,0.648736,19316682.17613,314767616.955774,2021-01-02,terra-luna,55
1609545600000,0.204749,117710692.00574,303735912.911577,2021-01-02,basic-attention-token,56
1609545600000,0.998654,117562387.300385,286786284.553132,2021-01-02,true-usd,57
1609545600000,3.66584,73495725.236723,284123805.918878,2021-01-02,avalanche-2,58
1609545600000,1.294548,45398760.207473,282956180.896138,2021-01-02,thorchain,59
1609545600000,0.373248,49153240.181107,278995654.765106,2021-01-02,0x,60
1609545600000,0.44996,45881065.552462,260656476.758379,2021-01-02,icon,61
1609545600000,0.263373,1430426.71125,244943785.336078,2021-01-02,swissborg,62
1609545600000,0.025337,133017573.742834,239036825.313787,2021-01-02,reserve-rights-token,63
1609545600000,2.269328,216429881.987796,233806392.552938,2021-01-02,qtum,64
1609545600000,0.033103,10290073.194221,223019620.249257,2021-01-02,hedera-hashgraph,65
1609545600000,0.175434,37500706.062419,218927267.628297,2021-01-02,loopring,66
1609545600000,6.464479,1356095.2232,210254913.208277,2021-01-02,energy-web-token,67
1609545600000,27.969411,17704.114738,188037637.709911,2021-01-02,nxm,68
1609545600000,1.003929,3538766.70983,182695620.401646,2021-01-02,terrausd,69
1609545600000,1.155442,6286488.470249,165029469.649369,2021-01-02,lisk,70
1609545600000,0.00339,12163543.562128,153360548.206851,2021-01-02,siacoin,71
1609545600000,13.925953,31506299.056678,150310493.723435,2021-01-02,balancer,72
1609545600000,0.348076,32442184.223149,145975099.103756,2021-01-02,ocean-protocol,73
1609545600000,11.09807,3867674.876231,136809916.692437,2021-01-02,quant-network,74
