timestamp,price,volume,market_cap,date,coin_id,rank
1611878400000,33128.347529,51075972572.459564,616625386428.239624,2021-01-29,bitcoin,1
1611878400000,1328.773619,32668893126.715782,152877389472.971405,2021-01-29,ethereum,2
1611878400000,0.998861,82157957940.686737,25378936181.757408,2021-01-29,tether,3
1611878400000,16.953590,1520805815.153127,16254766558.700006,2021-01-29,polkadot,4
1611878400000,0.263579,2031290320.219646,12118698621.825148,2021-01-29,ripple,5
1611878400000,0.344632,2103438290.658315,10775736944.967438,2021-01-29,cardano,6
1611878400000,23.126474,2449792704.714634,9364957504.277391,2021-01-29,chainlink,7
1611878400000,133.501736,4757924139.008540,8866532404.294470,2021-01-29,litecoin,8
1611878400000,404.305061,4096638328.404762,7583535786.226686,2021-01-29,bitcoin-cash,9
1611878400000,0.289634,1434707332.878750,6451235405.101006,2021-01-29,stellar,10
1611878400000,42.393373,602130391.232156,6283476043.155616,2021-01-29,binancecoin,11
1611878400000,0.992745,1557540149.924208,5648928084.022703,2021-01-29,usd-coin,12
1611878400000,0.032643,14941040931.500109,4182699292.644825,2021-01-29,dogecoin,13
1611878400000,14.161867,1550504012.752839,4050510658.044183,2021-01-29,uniswap,14
1611878400000,33036.957697,259204469.194152,3845773631.614622,2021-01-29,wrapped-bitcoin,15
1611878400000,298.381996,936133538.754354,3667671069.089088,2021-01-29,aave,16
1611878400000,170.272244,691405676.730812,3189427603.655408,2021-01-29,bitcoin-cash-sv,17
1611878400000,2.701989,2207118134.552458,2581896478.904660,2021-01-29,eos,18
1611878400000,16.983210,303443239.705280,2442316144.677238,2021-01-29,havven,19
1611878400000,135.442876,555624008.135946,2413379004.010064,2021-01-29,monero,20
1611878400000,3.036075,344821475.569003,2286111445.257561,2021-01-29,tezos,21
1611878400000,0.029503,811142539.255823,2121187276.581078,2021-01-29,tron,22
1611878400000,1.997120,138475681.335752,2004286731.151756,2021-01-29,theta-token,23
1611878400000,8.097814,706326274.458291,1932354529.258151,2021-01-29,cosmos,24
1611878400000,0.027517,286887359.440369,1810504210.294584,2021-01-29,vechain,25
1611878400000,0.996475,319573467.284033,1617008898.233153,2021-01-29,dai,26
1611878400000,0.069849,71712365.226940,1603397637.049573,2021-01-29,crypto-com-chain,27
1611878400000,26.614233,13155848.017230,1584232252.720930,2021-01-29,compound-ether,28
1611878400000,22.259925,493326453.450283,1583094659.558433,2021-01-29,neo,29
1611878400000,5.472448,150116365.157880,1469757977.491943,2021-01-29,okb,30
1611878400000,0.995056,2545361324.696568,1403149232.417290,2021-01-29,binance-usd,31
1611878400000,1.296435,15532088.109560,1261996829.742954,2021-01-29,leo-token,32
1611878400000,5.903505,192600255.311523,1156371049.809746,2021-01-29,huobi-token,33
1611878400000,0.404705,35040520.910162,1136499356.279231,2021-01-29,iota,34
1611878400000,0.021479,5707419.290973,1116971131.282274,2021-01-29,compound-usd-coin,35
1611878400000,253.539530,111978907.660836,1082505833.304784,2021-01-29,compound-governance-token,36
1611878400000,8.252655,925582169.115383,1053216710.085716,2021-01-29,sushi,37
1611878400000,102.815018,431567502.484766,1036169800.246594,2021-01-29,dash,38
1611878400000,113.820987,180635490.648517,1032734148.141987,2021-01-29,kusama,39
1611878400000,21.885404,92083831.199197,1015996115.514917,2021-01-29,filecoin,40
1611878400000,59.102792,196808317.761373,1011912870.939351,2021-01-29,elrond-erd-2,41
1611878400000,3.817402,39406683.910050,994404569.140121,2021-01-29,solana,42
1611878400000,11.994563,93916448.028625,926628225.322460,2021-01-29,avalanche-2,43
1611878400000,86.289735,886569894.746064,926332182.057901,2021-01-29,zcash,44
1611878400000,29730.979954,353635325.228767,896603339.561140,2021-01-29,yearn-finance,45
1611878400000,7.640190,1228476943.664042,893508401.777893,2021-01-29,ethereum-classic,46
1611878400000,0.065541,91921173.199030,767392253.501265,2021-01-29,zilliqa,47
1611878400000,3.153796,87301563.749430,739136303.085095,2021-01-29,thorchain,48
1611878400000,58.330149,22609402.292722,735942067.507075,2021-01-29,decred,49
1611878400000,1.453407,310857704.930594,707028108.557447,2021-01-29,terra-luna,50
1611878400000,0.565288,334335853.177449,701298033.884088,2021-01-29,the-graph,51
1611878400000,0.997327,109557465.118594,640576620.694771,2021-01-29,paxos-standard,52
1611878400000,0.091795,117914824.003446,638937654.649056,2021-01-29,hedera-hashgraph,53
1611878400000,6.272790,55937410.885123,633184218.624509,2021-01-29,waves,54
1611878400000,2.261254,62352842.388800,607973486.239043,2021-01-29,near,55
1611878400000,10.477801,40555221.537216,585878999.120969,2021-01-29,uma,56
1611878400000,0.450156,132423026.500288,569415984.378480,2021-01-29,loopring,57
1611878400000,3.938425,183732560.098732,532978278.542369,2021-01-29,nano,58
1611878400000,0.547553,18072356.485137,519320736.208269,2021-01-29,swissborg,59
1611878400000,0.824236,74843810.730021,482181848.481229,2021-01-29,icon,60
1611878400000,0.307160,256821605.246305,455210542.073068,2021-01-29,basic-attention-token,61
1611878400000,0.607394,220160035.932522,455060118.053362,2021-01-29,0x,62
1611878400000,0.560208,171475682.558110,452237689.397340,2021-01-29,ontology,63
1611878400000,0.558726,257661231.260776,451226715.168118,2021-01-29,algorand,64
1611878400000,0.755930,8276952.378243,424539900.516317,2021-01-29,nexo,65
1611878400000,2.073832,304492443.034488,420234931.883020,2021-01-29,curve-dao-token,66
1611878400000,0.443578,4375485.817659,407063133.300473,2021-01-29,blockstack,67
1611878400000,0.993005,116697447.917148,394087871.634885,2021-01-29,true-usd,68
1611878400000,35.254264,87879445.349554,380996500.001103,2021-01-29,zencash,69
1611878400000,0.026218,37589703.897104,368871353.669810,2021-01-29,digibyte,70
1611878400000,0.372423,98277127.540099,348880438.787580,2021-01-29,enjincoin,71
1611878400000,51.007995,128737.449663,344049532.024447,2021-01-29,nxm,72
1611878400000,3.267140,281323820.123883,339348434.453692,2021-01-29,qtum,73
1611878400000,26.526250,9669118.939454,327832174.756799,2021-01-29,quant-network,74
1611878400000,0.017198,266961538.078115,316426468.121609,2021-01-29,iostoken,75
1611878400000,0.033281,142080901.387974,314313858.545141,2021-01-29,reserve-rights-token,76
1611878400000,3.127688,481495102.911918,302128199.106908,2021-01-29,1inch,77
1611878400000,1.029518,11721863.317323,279955838.842658,2021-01-29,ampleforth,78
1611878400000,1.014889,81516214.529155,262359412.015483,2021-01-29,terrausd,79
1611878400000,7.808903,1286817.997397,260128515.977187,2021-01-29,energy-web-token,80
1611878400000,0.005659,147694522.748201,258659339.425832,2021-01-29,siacoin,81
1611878400000,5.712500,12698210.936614,250491711.797939,2021-01-29,arweave,82
1611878400000,22.987707,98148373.424663,247358891.810536,2021-01-29,balancer,83
1611878400000,0.556399,65540038.145543,234915463.590863,2021-01-29,ocean-protocol,84
1611878400000,1.939047,127007048.052438,220115118.421427,2021-01-29,bancor,85
1611878400000,0.157639,88616323.654540,211242693.122401,2021-01-29,decentraland,86
1611878400000,0.012358,28594477.889067,204842704.251050,2021-01-29,verge,87
1611878400000,8.837378,177401222.797649,200686675.853719,2021-01-29,band-protocol,88
1611878400000,0.038761,89353523.916757,190402118.881352,2021-01-29,matic-network,89
1611878400000,1.307123,10454355.540588,188351511.153187,2021-01-29,lisk,90
1611878400000,0.047170,16344468.370269,185615821.178638,2021-01-29,status,91
1611878400000,113.033393,1098961.832229,170608027.305057,2021-01-29,gnosis,92
1611878400000,2.503021,9003178.435773,169304315.849432,2021-01-29,helium,93
1611878400000,7.153618,6315208.618282,166808753.284471,2021-01-29,flow,94
1611878400000,1.550651,22624612.445687,162976966.117479,2021-01-29,pancakeswap-token,95
1611878400000,1.000067,33933413.092854,156880564.293055,2021-01-29,nusd,96
1611878400000,26.267047,7559324.485377,137785277.190576,2021-01-29,numeraire,97
1611878400000,1368.339149,1491.770008,136214636.330956,2021-01-29,staked-ether,98
1611878400000,0.000743,48216023.989609,132706968.488145,2021-01-29,holotoken,99
1611878400000,0.016330,12628903.741285,131277817.474458,2021-01-29,ravencoin,100
1611878400000,6.730729,150111375.300087,128439682.822212,2021-01-29,tokenlon,101
1611878400000,0.005235,20200784.386944,124080922.983568,2021-01-29,nervos-network,102
1611878400000,1368.693180,10311876.001805,120938877.255039,2021-01-29,seth,103
1611878400000,0.173857,3317353.420426,120810661.672205,2021-01-29,rif-token,104
1611878400000,8.279321,27600375.031247,115284614.876143,2021-01-29,injective-protocol,105
1611878400000,0.018686,2167441.399677,113021489.575468,2021-01-29,funfair,106
1611878400000,1851.724954,2579881.161050,111728894.546731,2021-01-29,pax-gold,107
1611878400000,0.118041,3681219.922821,110492519.198267,2021-01-29,golem,108
1611878400000,0.323441,5036365.504233,109650787.245334,2021-01-29,hegic,109
1611878400000,0.019964,34037670.251519,107834259.242610,2021-01-29,chiliz,110
1611878400000,2.283721,75893503.001953,107566092.012210,2021-01-29,kava,111
1611878400000,5.160821,23293654.191192,104909362.926359,2021-01-29,api3,112
1611878400000,0.293713,100848767.643754,102395178.460441,2021-01-29,trust-wallet-token,113
1611878400000,0.151918,39826830.426718,101655754.204234,2021-01-29,civic,114
1611878400000,0.287112,1628497.619500,99181100.492195,2021-01-29,keep-network,115
1611878400000,1.215133,11446989.063169,98462614.662171,2021-01-29,tomochain,116
1611878400000,0.546123,5332284.086507,95886542.874689,2021-01-29,gatechain-token,117
1611878400000,1.171801,9607002.589448,94370133.315899,2021-01-29,kucoin-shares,118
1611878400000,1.209281,252570821.320217,90224901.103053,2021-01-29,swipe,119
1611878400000,0.058686,7801201.292590,88251162.860426,2021-01-29,oasis-network,120
1611878400000,1843.550095,104750.262728,88164166.390887,2021-01-29,tether-gold,121
1611878400000,3.750322,2880553.725427,87587189.193607,2021-01-29,livepeer,122
1611878400000,1.227877,1035139.696948,86044228.574194,2021-01-29,secret,123
1611878400000,0.981951,15190045.521385,84927642.805027,2021-01-29,frax,124
1611878400000,1.185429,8683297.891130,84344424.197898,2021-01-29,iexec-rlc,125
1611878400000,0.078265,5814093.389690,78714640.660178,2021-01-29,ardor,126
1611878400000,0.006303,1602334.427293,78254223.814401,2021-01-29,xdce-crowd-sale,127
1611878400000,1.012512,5657634.072573,77970600.533584,2021-01-29,gemini-dollar,128
1611878400000,0.011784,65137839.974070,77760041.803098,2021-01-29,ankr,129
1611878400000,0.136484,29395474.599539,77267685.622269,2021-01-29,skale,130
1611878400000,0.000098,7508079.664704,75265460.632810,2021-01-29,wink,131
1611878400000,43.777526,29488011.400736,74066634.938443,2021-01-29,wrapped-nxm,132
1611878400000,0.008189,29586023.593597,72059855.143621,2021-01-29,harmony,133
1611878400000,0.074272,2043582.211869,71931825.795681,2021-01-29,singularitynet,134
1611878400000,0.178642,3418854.552802,67254046.798768,2021-01-29,steem,135
1611878400000,8.231288,17505283.698834,66702282.428783,2021-01-29,venus,136
1611878400000,0.010862,43336305.546155,66463575.423311,2021-01-29,iotex,137
1611878400000,1.686730,8010161.353753,65411857.598673,2021-01-29,concierge-io,138
1611878400000,0.141461,14554598.434875,65320999.724528,2021-01-29,aelf,139
1611878400000,4.179548,478147.824878,65072981.334734,2021-01-29,rocket-pool,140
1611878400000,0.409756,3736012.250855,63757016.511576,2021-01-29,ark,141
1611878400000,0.041654,2507619.786341,62620485.276376,2021-01-29,wax,142
1611878400000,0.088839,7558298.735552,61540406.365619,2021-01-29,fetch-ai,143
1611878400000,33226.844875,643219.887714,60061325.714371,2021-01-29,tbtc,144
1611878400000,0.096352,3136964.997219,58804249.102107,2021-01-29,syscoin,145
1611878400000,0.087890,37635111.235672,57623828.937712,2021-01-29,the-sandbox,146
1611878400000,0.396425,31119976.922568,57239255.096263,2021-01-29,storj,147
1611878400000,0.562658,5580641.975792,56690433.377506,2021-01-29,stratis,148
1611878400000,32.846771,85143884.133818,55385801.416024,2021-01-29,tellor,149
