timestamp,price,volume,market_cap,date,coin_id,rank
1609977600000,36933.520137,71027195897.951248,682743683563.074097,2021-01-07,bitcoin,1
1609977600000,1208.575093,47886847354.001419,137306782958.131363,2021-01-07,ethereum,2
1609977600000,1.007832,102226578773.980881,22300090404.108799,2021-01-07,tether,3
1609977600000,0.252385,5964831226.894267,11458017061.610580,2021-01-07,ripple,4
1609977600000,169.282825,8544910886.310713,11185244669.383659,2021-01-07,litecoin,5
1609977600000,0.331841,5744644250.202653,10274502269.983538,2021-01-07,cardano,6
1609977600000,10.097684,1383529724.473881,9667925163.928446,2021-01-07,polkadot,7
1609977600000,454.730834,5885795515.304363,8469727678.784025,2021-01-07,bitcoin-cash,8
1609977600000,0.340726,10468792259.681915,7644098481.334457,2021-01-07,stellar,9
1609977600000,17.133775,2729481414.026346,6822133742.248797,2021-01-07,chainlink,10
1609977600000,42.182863,804566738.165696,6213203841.025946,2021-01-07,binancecoin,11
1609977600000,1.000258,1824927971.957026,4383223919.999994,2021-01-07,usd-coin,12
1609977600000,36880.696541,287098615.507933,4013408022.775032,2021-01-07,wrapped-bitcoin,13
1609977600000,180.138836,983957463.974796,3369557695.689806,2021-01-07,bitcoin-cash-sv,14
1609977600000,3.380275,4887933524.151563,3238848179.813999,2021-01-07,eos,15
1609977600000,142.314265,512097408.778226,2531795515.381651,2021-01-07,monero,16
1609977600000,0.030693,1606750845.457119,2216470510.695559,2021-01-07,tron,17
1609977600000,2.180278,174726669.713444,2180082147.100357,2021-01-07,theta-token,18
1609977600000,7.453555,192403435.130393,2016827204.263135,2021-01-07,okb,19
1609977600000,0.030858,760137928.679417,1990893897.934173,2021-01-07,vechain,20
1609977600000,2.608909,314909012.444453,1976358572.545888,2021-01-07,tezos,21
1609977600000,0.077144,143506766.094297,1736694605.132320,2021-01-07,crypto-com-chain,22
1609977600000,12.144662,278018847.565045,1667527289.320249,2021-01-07,havven,23
1609977600000,6.736810,665881171.228127,1611358087.949037,2021-01-07,cosmos,24
1609977600000,115.087238,343045310.892942,1396859729.514081,2021-01-07,aave,25
1609977600000,19.671638,995947189.677618,1386815022.682391,2021-01-07,neo,26
1609977600000,6.406673,506631176.121176,1373830072.137100,2021-01-07,uniswap,27
1609977600000,0.010463,699719977.724077,1331066850.693355,2021-01-07,dogecoin,28
1609977600000,1.006038,588501686.652092,1313903813.907393,2021-01-07,dai,29
1609977600000,1.341883,18147490.982397,1302037282.681556,2021-01-07,leo-token,30
1609977600000,24.308817,16682353.047420,1221440475.486292,2021-01-07,compound-ether,31
1609977600000,5.028004,229712806.861387,1175439301.325768,2021-01-07,huobi-token,32
1609977600000,1.003331,2653601763.928413,1104351826.580731,2021-01-07,binance-usd,33
1609977600000,0.380546,78914285.760285,1064385797.607176,2021-01-07,iota,34
1609977600000,21.965644,119647759.111447,981791589.808168,2021-01-07,filecoin,35
1609977600000,94.367079,587959400.955053,936515865.650161,2021-01-07,dash,36
1609977600000,0.078129,358500573.999271,909608765.469893,2021-01-07,zilliqa,37
1609977600000,7.634066,1333583550.494765,888903336.601803,2021-01-07,ethereum-classic,38
1609977600000,0.021374,8837219.508242,812708823.350895,2021-01-07,compound-usd-coin,39
1609977600000,181.525542,98016380.839017,749840305.272152,2021-01-07,compound-governance-token,40
1609977600000,24829.600604,411766456.551249,746807653.802680,2021-01-07,yearn-finance,41
1609977600000,63.907617,556956555.743658,695226288.137673,2021-01-07,zcash,42
1609977600000,55.459946,26864264.564501,692379763.897656,2021-01-07,decred,43
1609977600000,74.963870,146623292.573837,677925717.919214,2021-01-07,kusama,44
1609977600000,38.508438,143690122.723241,648696735.243185,2021-01-07,elrond-erd-2,45
1609977600000,5.891090,150863787.839589,592242101.447826,2021-01-07,waves,46
1609977600000,9.674366,25701059.450163,539399031.547259,2021-01-07,uma,47
1609977600000,0.407166,559697383.695287,509190573.203996,2021-01-07,loopring,48
1609977600000,3.895925,426601528.719270,494956068.948094,2021-01-07,sushi,49
1609977600000,0.523491,11591195.877328,481330898.356847,2021-01-07,blockstack,50
1609977600000,0.583435,183645366.333806,470240723.358782,2021-01-07,ontology,51
1609977600000,0.370802,382565726.208434,459045307.955623,2021-01-07,the-graph,52
1609977600000,0.510081,431146699.025625,413191483.952803,2021-01-07,algorand,53
1609977600000,0.029736,35018088.062073,413092617.353294,2021-01-07,digibyte,54
1609977600000,1.000869,119717492.517303,408912352.124128,2021-01-07,paxos-standard,55
