timestamp,price,volume,market_cap,date,coin_id,rank
1610582400000,37456.007725,65278944793.976051,696668634091.343506,2021-01-14,bitcoin,1
1610582400000,1132.015591,32166268470.073757,128582223216.030396,2021-01-14,ethereum,2
1610582400000,1.003619,88304528335.443542,24337321169.826145,2021-01-14,tether,3
1610582400000,0.306500,3423237246.197349,13957393308.172102,2021-01-14,ripple,4
1610582400000,11.024996,2072789652.872930,10463214371.418743,2021-01-14,polkadot,5
1610582400000,147.522334,6355675929.232986,9776750028.990845,2021-01-14,litecoin,6
1610582400000,0.311350,2101875653.559902,9668965191.987007,2021-01-14,cardano,7
1610582400000,496.744798,6522231746.851232,9234514762.990492,2021-01-14,bitcoin-cash,8
1610582400000,0.304022,1955018523.714254,6717543909.768529,2021-01-14,stellar,9
1610582400000,15.957005,1647370015.090298,6382145246.599789,2021-01-14,chainlink,10
1610582400000,40.225654,597978132.514269,5950937294.099859,2021-01-14,binancecoin,11
1610582400000,1.002332,1717314418.553346,4762603311.208288,2021-01-14,usd-coin,12
1610582400000,37344.186909,244460864.130087,4124384308.908847,2021-01-14,wrapped-bitcoin,13
1610582400000,212.830373,1892885527.335001,3959449405.992526,2021-01-14,bitcoin-cash-sv,14
1610582400000,172.088989,706587416.500185,3065325633.020946,2021-01-14,monero,15
1610582400000,2.780705,2517786980.202137,2635481174.055057,2021-01-14,eos,16
1610582400000,15.808479,450933653.853867,2176296913.535764,2021-01-14,havven,17
1610582400000,0.030157,1056283724.993459,2159051159.979104,2021-01-14,tron,18
1610582400000,2.110405,138027106.780999,2106639261.430973,2021-01-14,theta-token,19
1610582400000,2.487194,195946558.024246,1874185793.090929,2021-01-14,tezos,20
1610582400000,147.592485,561183308.142806,1795039758.467730,2021-01-14,aave,21
1610582400000,6.456864,206312298.121232,1752357864.777221,2021-01-14,okb,22
1610582400000,0.026123,351888805.296673,1692828132.163427,2021-01-14,vechain,23
1610582400000,23.258379,780129166.840418,1640963108.844724,2021-01-14,neo,24
1610582400000,0.071216,51466850.292013,1611607004.869524,2021-01-14,crypto-com-chain,25
1610582400000,6.257277,364088746.362686,1479081027.998712,2021-01-14,cosmos,26
1610582400000,1.001422,545721560.544019,1368857291.740070,2021-01-14,dai,27
1610582400000,6.334450,471258616.652862,1358006365.812793,2021-01-14,uniswap,28
1610582400000,133.878359,1032035123.915941,1327705288.470514,2021-01-14,dash,29
1610582400000,1.337774,16603513.351875,1296301949.683777,2021-01-14,leo-token,30
1610582400000,117.958335,2245025409.672998,1261214158.484583,2021-01-14,zcash,31
1610582400000,0.414930,52687846.322544,1142182317.170428,2021-01-14,iota,32
1610582400000,22.569153,13606210.796612,1137302305.830553,2021-01-14,compound-ether,33
1610582400000,0.008650,279274226.797316,1106626599.018502,2021-01-14,dogecoin,34
1610582400000,1.001607,2302981609.307840,1073761957.805889,2021-01-14,binance-usd,35
1610582400000,33318.027621,856702492.816524,994503525.504296,2021-01-14,yearn-finance,36
1610582400000,4.944890,179049794.998095,988677563.587322,2021-01-14,huobi-token,37
1610582400000,21.719502,85333698.642773,967935922.457700,2021-01-14,filecoin,38
1610582400000,3.520762,75016318.351792,921726565.258352,2021-01-14,solana,39
1610582400000,0.021507,8899658.400862,891444411.589956,2021-01-14,compound-usd-coin,40
1610582400000,7.611081,1023663378.476989,884442946.822001,2021-01-14,ethereum-classic,41
1610582400000,211.759449,162907612.074090,879663439.225112,2021-01-14,compound-governance-token,42
1610582400000,0.070703,160543128.358305,820937910.524592,2021-01-14,zilliqa,43
1610582400000,55.454925,25915149.979453,692211549.037807,2021-01-14,decred,44
1610582400000,76.806892,176998501.068319,686429719.861104,2021-01-14,kusama,45
1610582400000,5.143005,607172267.462310,653331818.541260,2021-01-14,sushi,46
1610582400000,8.470867,95860390.068169,652929584.239408,2021-01-14,avalanche-2,47
1610582400000,6.365640,128523872.072121,636039698.679296,2021-01-14,waves,48
1610582400000,34.990387,71868057.712336,592741392.719479,2021-01-14,elrond-erd-2,49
1610582400000,0.556209,11826405.784877,508565090.360595,2021-01-14,blockstack,50
1610582400000,0.407897,145258818.679999,501109917.645501,2021-01-14,loopring,51
1610582400000,8.956314,20547056.436480,497889558.330519,2021-01-14,uma,52
1610582400000,3.560654,84364506.725815,474721561.065948,2021-01-14,nano,53
1610582400000,0.577524,179263939.063005,464354181.772824,2021-01-14,ontology,54
1610582400000,0.999972,183012395.766282,439971798.936846,2021-01-14,paxos-standard,55
1610582400000,1.809948,91418970.552931,416842445.502378,2021-01-14,thorchain,56
1610582400000,1.608364,33062637.786795,406271834.153156,2021-01-14,near,57
1610582400000,0.326668,161164098.273462,399420524.575869,2021-01-14,the-graph,58
1610582400000,0.821228,35339334.944594,398476802.429996,2021-01-14,terra-luna,59
1610582400000,0.027742,16883874.646917,386639736.763790,2021-01-14,digibyte,60
1610582400000,0.506635,200254356.670604,380607407.096915,2021-01-14,0x,61
1610582400000,0.040258,175387917.161589,374033237.714208,2021-01-14,reserve-rights-token,62
1610582400000,0.249860,157062536.382339,369316451.838137,2021-01-14,basic-attention-token,63
1610582400000,0.628322,54526860.468767,363667952.064517,2021-01-14,icon,64
1610582400000,0.453456,196908879.883351,363382683.513548,2021-01-14,algorand,65
1610582400000,0.053226,53633796.129984,361688863.451963,2021-01-14,hedera-hashgraph,66
1610582400000,0.590375,6149149.397523,330316021.084334,2021-01-14,nexo,67
1610582400000,2.943562,379689506.912970,303389474.666389,2021-01-14,qtum,68
1610582400000,1.003788,150524818.210276,300112298.445000,2021-01-14,true-usd,69
1610582400000,0.315148,2830890.533797,293678356.749878,2021-01-14,swissborg,70
1610582400000,43.393698,21899.304642,289376130.383986,2021-01-14,nxm,71
1610582400000,26.958059,78674032.762769,288279612.050149,2021-01-14,zencash,72
1610582400000,0.904225,6007676.073149,259256132.052144,2021-01-14,ampleforth,73
1610582400000,19.758974,3383723.432679,242683437.493832,2021-01-14,quant-network,74
1610582400000,0.012691,348111447.872055,226593736.181910,2021-01-14,iostoken,75
1610582400000,6.834068,1309341.914614,224666280.241620,2021-01-14,energy-web-token,76
1610582400000,0.013407,10377677.348116,220132431.610801,2021-01-14,verge,77
1610582400000,0.994395,52210179.815093,215154717.724344,2021-01-14,nusd,78
1610582400000,0.055532,36806736.023475,214866501.494263,2021-01-14,status,79
1610582400000,0.004449,9933818.727468,201545690.671582,2021-01-14,siacoin,80
1610582400000,8.955301,177691435.998754,201398519.737230,2021-01-14,band-protocol,81
1610582400000,4.404954,10031974.360292,193736582.689516,2021-01-14,arweave,82
1610582400000,0.990765,23325382.301980,191936818.232097,2021-01-14,terrausd,83
1610582400000,1.324084,7159689.641557,189253384.818138,2021-01-14,lisk,84
1610582400000,17.490537,67999060.985136,187633717.633935,2021-01-14,balancer,85
1610582400000,0.430741,45175642.994922,179394991.507330,2021-01-14,ocean-protocol,86
1610582400000,0.179511,15854776.633000,165148915.655224,2021-01-14,enjincoin,87
1610582400000,103.050616,727613.235604,154563425.267070,2021-01-14,gnosis,88
1610582400000,0.114845,48612472.667910,151923251.999988,2021-01-14,decentraland,89
1610582400000,28.395444,14378259.243237,148418649.927945,2021-01-14,numeraire,90
1610582400000,1.505152,45034284.881870,147940238.044539,2021-01-14,bancor,91
1610582400000,0.030105,42907545.844533,147113000.101980,2021-01-14,matic-network,92
1610582400000,0.000806,38010186.298038,144485643.836632,2021-01-14,holotoken,93
1610582400000,0.016391,15537433.933659,129528127.267082,2021-01-14,ravencoin,94
1610582400000,0.688433,54189003.229346,128079125.156059,2021-01-14,curve-dao-token,95
1610582400000,0.178255,4434760.178626,122944918.385455,2021-01-14,rif-token,96
1610582400000,0.168735,138914989.469918,112388047.533261,2021-01-14,civic,97
1610582400000,0.119513,1526349.936766,110492519.198267,2021-01-14,golem,98
1610582400000,0.020429,37636862.866857,109045168.956176,2021-01-14,chiliz,99
1610582400000,0.004488,3587883.149252,105103570.837747,2021-01-14,nervos-network,100
1610582400000,1.276337,100549600.165880,100862288.195544,2021-01-14,1inch,101
1610582400000,1.014183,16291743.784459,100855563.848758,2021-01-14,frax,102
1610582400000,1863.270433,4796792.345062,98721597.917841,2021-01-14,pax-gold,103
