timestamp,price,volume,market_cap,date,coin_id,rank
1609718400000,33008.226203,178894068361.353119,613616917625.696655,2021-01-04,bitcoin,1
1609718400000,967.000597,140906534190.587860,112525376104.654541,2021-01-04,ethereum,2
1609718400000,1.000721,88050410443.815918,21350523809.280685,2021-01-04,tether,3
1609718400000,159.495436,12511693714.956276,10564161142.548117,2021-01-04,litecoin,4
1609718400000,0.225637,3986801676.050338,10455111151.166016,2021-01-04,ripple,5
1609718400000,10.279445,2026241252.059615,9839572847.117577,2021-01-04,polkadot,6
1609718400000,419.500965,8665504810.339813,7814679170.974875,2021-01-04,bitcoin-cash,7
1609718400000,0.205037,2068192817.439238,6478554204.432761,2021-01-04,cardano,8
1609718400000,41.073833,942962614.770644,6162622121.465481,2021-01-04,binancecoin,9
1609718400000,13.649759,2002356676.489698,5549965907.196720,2021-01-04,chainlink,10
1609718400000,0.996564,8822770342.644243,4227905606.022351,2021-01-04,usd-coin,11
1609718400000,33282.148220,419759817.167524,3622437743.110421,2021-01-04,wrapped-bitcoin,12
1609718400000,169.076233,1597807736.658196,3193954621.235137,2021-01-04,bitcoin-cash-sv,13
1609718400000,0.135968,702400653.830924,3014708320.363967,2021-01-04,stellar,14
1609718400000,2.793707,2986928387.417545,2695036461.956951,2021-01-04,eos,15
1609718400000,137.986488,582928058.293881,2502408064.326349,2021-01-04,monero,16
1609718400000,2.132248,277019045.820138,2166390124.154044,2021-01-04,theta-token,17
1609718400000,0.029769,1345786636.023682,2143782786.014510,2021-01-04,tron,18
1609718400000,7.528338,365722766.069727,2067888441.016838,2021-01-04,okb,19
1609718400000,0.026026,829850738.326898,1738746786.201061,2021-01-04,vechain,20
1609718400000,2.130992,205143459.260625,1632071259.752677,2021-01-04,tezos,21
1609718400000,5.805859,483992027.144081,1399285437.701579,2021-01-04,cosmos,22
1609718400000,0.059825,72793275.893414,1369333486.515718,2021-01-04,crypto-com-chain,23
1609718400000,1.354743,8982955.309421,1319222233.663247,2021-01-04,leo-token,24
1609718400000,9.465564,163299534.705953,1315344592.877167,2021-01-04,havven,25
1609718400000,0.010087,2306838510.677289,1288354839.388065,2021-01-04,dogecoin,26
1609718400000,1.007851,571028401.849756,1237248731.138957,2021-01-04,dai,27
1609718400000,5.414757,648980438.624520,1202761112.676848,2021-01-04,uniswap,28
1609718400000,0.998637,2647819921.116039,1172807823.041548,2021-01-04,binance-usd,29
1609718400000,19.883143,60062220.646968,1161893480.485522,2021-01-04,compound-ether,30
1609718400000,4.898865,276984496.849795,1149361045.533331,2021-01-04,huobi-token,31
