timestamp,price,volume,market_cap,date,coin_id,rank
1610236800000,40296.529004,55921808671.544228,749347201462.635864,2021-01-10,bitcoin,1
1610236800000,1282.979576,34851118090.664040,147397891905.566193,2021-01-10,ethereum,2
1610236800000,1.005228,88843690833.957428,23789558136.590549,2021-01-10,tether,3
1610236800000,0.329169,5434746112.270671,14981088874.901352,2021-01-10,ripple,4
1610236800000,177.892458,8258547885.496881,11784199681.355841,2021-01-10,litecoin,5
1610236800000,585.531761,11155310368.539845,10824776355.568920,2021-01-10,bitcoin-cash,6
1610236800000,0.333070,2824226312.928415,10474851603.194077,2021-01-10,cardano,7
1610236800000,9.778411,753225124.294274,9332171957.957460,2021-01-10,polkadot,8
1610236800000,17.684851,1890999511.388145,7150451896.821403,2021-01-10,chainlink,9
1610236800000,0.311980,2260622213.546394,6955006911.483843,2021-01-10,stellar,10
1610236800000,44.009472,627647722.275356,6535325408.396228,2021-01-10,binancecoin,11
1610236800000,287.128285,4936940239.292898,5364071428.282414,2021-01-10,bitcoin-cash-sv,12
1610236800000,0.998651,1530080056.748359,4756435704.088130,2021-01-10,usd-coin,13
1610236800000,40419.044647,381469900.617655,4472620806.317327,2021-01-10,wrapped-bitcoin,14
1610236800000,3.619047,5665726599.303840,3463456306.155938,2021-01-10,eos,15
1610236800000,147.781142,554174062.666398,2645268235.088918,2021-01-10,monero,16
1610236800000,0.034313,1810289727.543681,2462463494.480960,2021-01-10,tron,17
1610236800000,2.056629,147946208.057931,2056654510.721088,2021-01-10,theta-token,18
1610236800000,2.643369,224096425.360761,2008366587.096010,2021-01-10,tezos,19
1610236800000,7.288311,188618639.381643,1975217429.743759,2021-01-10,okb,20
1610236800000,0.029085,395836024.524812,1903362137.172462,2021-01-10,vechain,21
1610236800000,0.083359,75058330.684983,1886086860.799976,2021-01-10,crypto-com-chain,22
1610236800000,13.300002,259276756.431493,1847479564.408246,2021-01-10,havven,23
1610236800000,6.604218,594946490.723715,1587941763.469709,2021-01-10,cosmos,24
1610236800000,21.340176,783354799.508309,1513552880.944158,2021-01-10,neo,25
1610236800000,118.717596,368143881.590395,1444658076.748114,2021-01-10,aave,26
1610236800000,1.005952,537904335.533858,1414793449.879805,2021-01-10,dai,27
1610236800000,6.262801,436433006.111234,1357012421.554772,2021-01-10,uniswap,28
1610236800000,0.010219,483402082.202927,1306799490.506033,2021-01-10,dogecoin,29
1610236800000,1.341045,19669313.651032,1299549760.566588,2021-01-10,leo-token,30
1610236800000,25.821925,71095610.337159,1229694303.687232,2021-01-10,compound-ether,31
1610236800000,0.436626,165588969.125231,1221062667.840898,2021-01-10,iota,32
1610236800000,1.000787,1919844679.635517,1154920715.360031,2021-01-10,binance-usd,33
1610236800000,36243.192785,1298136706.195953,1096226438.471090,2021-01-10,yearn-finance,34
1610236800000,110.289082,678533849.625816,1093231926.324594,2021-01-10,dash,35
1610236800000,5.222864,244266867.024362,1048548063.195037,2021-01-10,huobi-token,36
1610236800000,22.236827,89014120.944278,992984336.099117,2021-01-10,filecoin,37
1610236800000,7.830794,1727033275.337153,920808379.226348,2021-01-10,ethereum-classic,38
1610236800000,3.388588,120168621.415851,895647361.510903,2021-01-10,solana,39
1610236800000,0.076854,158532068.348031,890738704.033225,2021-01-10,zilliqa,40
1610236800000,78.981979,889867223.106731,867680458.111054,2021-01-10,zcash,41
1610236800000,0.021408,12006377.901284,858226697.271582,2021-01-10,compound-usd-coin,42
1610236800000,182.722675,78112501.236059,761976856.559321,2021-01-10,compound-governance-token,43
1610236800000,60.394669,23502508.432080,754409487.262068,2021-01-10,decred,44
1610236800000,37.090876,81186183.205328,634088002.982545,2021-01-10,elrond-erd-2,45
1610236800000,69.319882,89489339.286759,626580236.648279,2021-01-10,kusama,46
1610236800000,6.225571,128593772.391256,617369902.226820,2021-01-10,waves,47
1610236800000,4.697008,571400676.398047,600434909.467252,2021-01-10,sushi,48
1610236800000,7.265505,175907770.884339,567823926.224788,2021-01-10,avalanche-2,49
1610236800000,9.719742,22917229.199825,543230415.991720,2021-01-10,uma,50
1610236800000,0.637565,328161863.115663,516094576.284858,2021-01-10,ontology,51
1610236800000,0.997149,125748168.796453,490993779.548381,2021-01-10,paxos-standard,52
1610236800000,0.388086,252213356.468981,489339179.515101,2021-01-10,loopring,53
1610236800000,3.552848,107443202.512607,479661294.706076,2021-01-10,nano,54
1610236800000,0.501823,5469845.411185,460264340.855094,2021-01-10,blockstack,55
1610236800000,0.046847,192075626.958195,442799399.465411,2021-01-10,reserve-rights-token,56
1610236800000,1.768816,109790082.188969,441802395.521081,2021-01-10,near,57
1610236800000,0.031325,34168391.336224,437653888.018781,2021-01-10,digibyte,58
1610236800000,0.350318,185079997.356750,432094381.742394,2021-01-10,the-graph,59
1610236800000,0.549171,305732604.209276,415669822.593341,2021-01-10,0x,60
1610236800000,0.276351,239700716.997320,413810569.744074,2021-01-10,basic-attention-token,61
1610236800000,0.688240,76050169.575744,401300329.983164,2021-01-10,icon,62
1610236800000,0.819749,22549655.540235,396469115.360179,2021-01-10,terra-luna,63
1610236800000,0.487757,259323307.689406,395279826.601999,2021-01-10,algorand,64
1610236800000,0.635530,9122511.958813,358387001.787147,2021-01-10,nexo,65
1610236800000,1.576341,27096793.970576,351191364.883788,2021-01-10,thorchain,66
1610236800000,0.051890,107906834.194429,351086503.918622,2021-01-10,hedera-hashgraph,67
1610236800000,3.247074,443913408.540908,337230952.284911,2021-01-10,qtum,68
1610236800000,49.174621,5931.915136,334688008.666441,2021-01-10,nxm,69
1610236800000,1.036442,9404115.589119,310571446.447152,2021-01-10,ampleforth,70
1610236800000,0.996956,184867821.673186,307769392.814162,2021-01-10,true-usd,71
1610236800000,0.308778,2065620.148758,289805757.634406,2021-01-10,swissborg,72
1610236800000,0.015714,17250829.782803,262285420.415970,2021-01-10,verge,73
1610236800000,7.764680,2259290.589646,255377338.970055,2021-01-10,energy-web-token,74
1610236800000,0.062964,61013868.332914,243614508.034199,2021-01-10,status,75
1610236800000,0.005172,27590651.486722,234575550.023335,2021-01-10,siacoin,76
1610236800000,17.946839,6578874.196789,227607004.941467,2021-01-10,quant-network,77
1610236800000,9.955902,289898656.892984,227592335.822472,2021-01-10,band-protocol,78
1610236800000,0.011433,704971001.397140,215234463.066037,2021-01-10,iostoken,79
1610236800000,19.684961,76666413.817320,213538951.987951,2021-01-10,balancer,80
1610236800000,1.472519,20024172.724803,209984714.342807,2021-01-10,lisk,81
1610236800000,0.461696,51304960.483269,196036015.702019,2021-01-10,ocean-protocol,82
1610236800000,0.209732,65157025.446459,194039023.361722,2021-01-10,enjincoin,83
1610236800000,0.996196,11990913.474486,184841885.577208,2021-01-10,terrausd,84
1610236800000,0.001007,43281169.649182,180627239.831529,2021-01-10,holotoken,85
1610236800000,114.639186,816018.888498,172836050.971779,2021-01-10,gnosis,86
1610236800000,15.788122,16021650.862647,169327215.273114,2021-01-10,zencash,87
1610236800000,0.033586,96516758.364260,164076639.477775,2021-01-10,matic-network,88
1610236800000,1.628630,91055679.020562,156485911.095286,2021-01-10,bancor,89
1610236800000,0.993505,48986136.496546,155824513.597317,2021-01-10,nusd,90
1610236800000,0.116232,65499020.982565,154607265.644784,2021-01-10,decentraland,91
1610236800000,28.194139,9517402.092285,147192190.896211,2021-01-10,numeraire,92
1610236800000,0.770635,87272967.413498,142665971.565564,2021-01-10,curve-dao-token,93
1610236800000,0.017757,26936150.970707,140039151.171862,2021-01-10,ravencoin,94
1610236800000,3.195187,6060346.080124,139995901.059034,2021-01-10,arweave,95
1610236800000,0.188899,6168233.889957,130318685.438044,2021-01-10,rif-token,96
1610236800000,0.130991,2417430.405723,110492519.198267,2021-01-10,golem,97
1610236800000,0.020492,34120029.797086,109515496.303454,2021-01-10,chiliz,98
1610236800000,0.004552,4570756.042082,106950925.607556,2021-01-10,nervos-network,99
1610236800000,0.153652,80334360.812068,103236779.278767,2021-01-10,civic,100
1610236800000,1.252969,57582717.778180,100632869.756627,2021-01-10,1inch,101
1610236800000,1.551334,2703528.995325,100014310.483267,2021-01-10,helium,102
1610236800000,1.240819,12076377.306009,99697161.644457,2021-01-10,kucoin-shares,103
1610236800000,1.346136,12710632.526148,96150598.193783,2021-01-10,iexec-rlc,104
1610236800000,1284.413634,5118579.841615,93868735.470708,2021-01-10,seth,105
1610236800000,1892.702026,4838695.819434,93668549.312285,2021-01-10,pax-gold,106
1610236800000,0.089868,9413243.966924,89765671.844593,2021-01-10,ardor,107
1610236800000,1.885718,76820540.440761,88813013.279269,2021-01-10,kava,108
