timestamp,price,volume,market_cap,date,coin_id,rank
1611964800000,34150.818767,97468515525.422485,635688668063.593994,2021-01-30,bitcoin,1
1611964800000,1380.284259,49454503567.541817,158354114909.264740,2021-01-30,ethereum,2
1611964800000,0.995040,140262643568.020844,25228959196.063007,2021-01-30,tether,3
1611964800000,16.813221,1861571320.596534,16183669590.285444,2021-01-30,polkadot,4
1611964800000,0.282143,5439789951.901406,12853353143.140348,2021-01-30,ripple,5
1611964800000,0.347520,2586671468.506824,10870768823.235147,2021-01-30,cardano,6
1611964800000,22.717662,2482000828.917648,9220605947.089617,2021-01-30,chainlink,7
1611964800000,134.684104,6861922149.935161,8940137524.728409,2021-01-30,litecoin,8
1611964800000,406.774054,5572257565.354741,7612298056.044291,2021-01-30,bitcoin-cash,9
1611964800000,0.295975,4780310770.319037,6590702972.430561,2021-01-30,stellar,10
1611964800000,42.736771,731044472.498418,6337205523.632562,2021-01-30,binancecoin,11
1611964800000,0.047350,21756143387.811131,6067971852.134215,2021-01-30,dogecoin,12
1611964800000,0.997796,2526272822.554698,5838749940.043430,2021-01-30,usd-coin,13
1611964800000,15.645275,1616973238.722394,4457719714.651553,2021-01-30,uniswap,14
1611964800000,34150.575834,645944723.780635,3961178728.571105,2021-01-30,wrapped-bitcoin,15
1611964800000,287.277123,942434950.722540,3536601210.091141,2021-01-30,aave,16
1611964800000,172.792569,1086915044.422749,3237496668.234329,2021-01-30,bitcoin-cash-sv,17
1611964800000,2.724536,2712036949.697953,2598497888.682173,2021-01-30,eos,18
1611964800000,140.345989,533367712.252862,2501836926.383643,2021-01-30,monero,19
1611964800000,16.993523,278058860.785645,2435442471.703033,2021-01-30,havven,20
1611964800000,0.033232,4099687130.746760,2386249972.619445,2021-01-30,tron,21
1611964800000,2.904999,311550294.580750,2208162565.999345,2021-01-30,tezos,22
1611964800000,2.056399,147612055.362093,2063891315.326587,2021-01-30,theta-token,23
1611964800000,7.987135,625210989.919203,1906737885.517754,2021-01-30,cosmos,24
1611964800000,0.027857,469305295.514191,1805935371.022492,2021-01-30,vechain,25
1611964800000,27.688654,11974366.892942,1654366141.035284,2021-01-30,compound-ether,26
1611964800000,0.994250,515920291.153533,1626810492.762819,2021-01-30,dai,27
1611964800000,22.593175,711723524.838430,1600120977.766298,2021-01-30,neo,28
1611964800000,0.067409,107347150.483875,1549865571.048986,2021-01-30,crypto-com-chain,29
1611964800000,0.998634,5912604273.727167,1486620807.009050,2021-01-30,binance-usd,30
1611964800000,5.439112,153014310.273844,1480161754.664422,2021-01-30,okb,31
1611964800000,1.395814,1422580.817756,1349187503.289009,2021-01-30,leo-token,32
1611964800000,291.260443,182617052.173789,1217460620.080475,2021-01-30,compound-governance-token,33
1611964800000,6.013120,325291964.254167,1173656050.281275,2021-01-30,huobi-token,34
