timestamp,price,volume,market_cap,date,coin_id,rank
1609459200000,29022.418395,43503516563.294884,539438036435.670105,2021-01-01,bitcoin,1
1609459200000,738.616938,18166112097.655663,84037694047.355148,2021-01-01,ethereum,2
1609459200000,1.000052,50122642446.091339,20934027063.040730,2021-01-01,tether,3
1609459200000,0.220535,4364513012.765856,9986921049.346115,2021-01-01,ripple,4
1609459200000,9.361037,1926142318.899337,8790589451.482008,2021-01-01,polkadot,5
1609459200000,124.798698,4978855668.120160,8232940083.327155,2021-01-01,litecoin,6
1609459200000,343.519521,4006621480.666277,6376251184.215577,2021-01-01,bitcoin-cash,7
1609459200000,0.182071,1053156167.943183,5664962992.375575,2021-01-01,cardano,8
1609459200000,37.394591,540443823.341619,5507755823.482548,2021-01-01,binancecoin,9
1609459200000,11.253218,1068793668.716102,4465023909.695324,2021-01-01,chainlink,10
1609459200000,1.001491,1328183557.288712,3925840105.208278,2021-01-01,usd-coin,11
1609459200000,28983.104748,160369214.819305,3266170145.666371,2021-01-01,wrapped-bitcoin,12
1609459200000,164.088225,697315920.999127,3045946944.056768,2021-01-01,bitcoin-cash-sv,13
1609459200000,0.128612,487386340.900676,2809829047.011730,2021-01-01,stellar,14
1609459200000,156.720453,368285519.857425,2779917364.871392,2021-01-01,monero,15
1609459200000,2.595811,1802705094.911802,2457024938.718574,2021-01-01,eos,16
1609459200000,7.789994,237913419.358365,2118927699.318506,2021-01-01,okb,17
1609459200000,0.026840,1231160612.569540,1918734259.413386,2021-01-01,tron,18
1609459200000,1.867471,179948362.853453,1861215575.906062,2021-01-01,theta-token,19
1609459200000,6.456156,500657530.008351,1535360623.528921,2021-01-01,cosmos,20
1609459200000,2.017080,105883113.636029,1516578271.896524,2021-01-01,tezos,21
1609459200000,1.391381,1864770.522391,1347988277.182666,2021-01-01,leo-token,22
1609459200000,0.058484,40010954.849681,1310395551.779758,2021-01-01,crypto-com-chain,23
1609459200000,0.018767,216768749.227086,1214013715.254187,2021-01-01,vechain,24
1609459200000,1.002622,368689973.309137,1168798536.540632,2021-01-01,dai,25
1609459200000,5.171078,824702233.526647,1099631636.165387,2021-01-01,uniswap,26
1609459200000,24.332649,221650260.123542,1085852456.204430,2021-01-01,filecoin,27
1609459200000,88.326235,234318366.078091,1063588346.205347,2021-01-01,aave,28
1609459200000,14.290966,304123557.314053,1004515432.659522,2021-01-01,neo,29
1609459200000,7.215908,114477886.131346,986674214.209973,2021-01-01,havven,30
1609459200000,99.644348,461062095.689571,986300868.878664,2021-01-01,dash,31
1609459200000,0.082730,442324510.669360,948909794.098420,2021-01-01,zilliqa,32
1609459200000,0.296485,26823661.247416,821803965.369480,2021-01-01,iota,33
1609459200000,14.789987,33607828.221981,792096054.213295,2021-01-01,compound-ether,34
1609459200000,64.060186,329575141.645397,691211423.718936,2021-01-01,zcash,35
1609459200000,22839.597503,379083823.355566,684863860.763732,2021-01-01,yearn-finance,36
1609459200000,5.672940,1261512052.058650,657877318.714228,2021-01-01,ethereum-classic,37
1609459200000,72.638815,157333845.773354,650801910.107006,2021-01-01,kusama,38
1609459200000,150.425409,59892322.140696,619544293.970894,2021-01-01,compound-governance-token,39
1609459200000,6.186444,154370764.790497,616371703.169793,2021-01-01,waves,40
1609459200000,0.004707,127614763.739778,597887560.832381,2021-01-01,dogecoin,41
1609459200000,40.845561,17821530.053638,505530605.448210,2021-01-01,decred,42
1609459200000,0.350831,136629996.260444,429990212.631583,2021-01-01,the-graph,43
1609459200000,7.656996,13597264.445497,424914939.502759,2021-01-01,uma,44
1609459200000,24.674221,24222337.034558,368084471.796277,2021-01-01,elrond-erd-2,45
1609459200000,0.396602,5275351.058435,363630027.503725,2021-01-01,blockstack,46
1609459200000,2.862797,267454744.284922,363590380.260421,2021-01-01,sushi,47
1609459200000,0.441796,94596571.716197,353485219.457608,2021-01-01,ontology,48
1609459200000,0.025043,17366013.582580,347772032.960375,2021-01-01,digibyte,49
1609459200000,1.000574,110214484.155540,335837279.621734,2021-01-01,paxos-standard,50
1609459200000,1.394950,40897350.198916,334409413.803257,2021-01-01,near,51
1609459200000,0.651791,24474148.988340,314821168.402107,2021-01-01,terra-luna,52
1609459200000,0.555047,12066475.064014,306819767.839245,2021-01-01,nexo,53
1609459200000,0.199896,125238130.196837,295372593.742025,2021-01-01,basic-attention-token,54
1609459200000,1.000564,207652389.997948,281530655.530366,2021-01-01,true-usd,55
1609459200000,0.465905,43263195.259590,268173439.630205,2021-01-01,icon,56
1609459200000,0.354357,41722791.447682,264532680.251581,2021-01-01,0x,57
1609459200000,0.331210,109294768.463952,263756872.000501,2021-01-01,algorand,58
1609459200000,1.171667,16832180.328858,256076084.200773,2021-01-01,thorchain,59
1609459200000,0.263161,2813517.267844,250401163.847470,2021-01-01,swissborg,60
1609459200000,3.206777,18856276.371321,234519739.588187,2021-01-01,avalanche-2,61
1609459200000,2.229428,302251090.580522,228937751.729881,2021-01-01,qtum,62
1609459200000,0.169713,21192369.503576,210806260.935150,2021-01-01,loopring,63
1609459200000,0.031920,5104654.652857,210675131.650305,2021-01-01,hedera-hashgraph,64
1609459200000,6.417094,1260295.063133,209443419.477356,2021-01-01,energy-web-token,65
1609459200000,28.272548,46355.407070,189617723.612670,2021-01-01,nxm,66
1609459200000,0.019989,63632145.703492,185260366.580564,2021-01-01,reserve-rights-token,67
1609459200000,0.996017,7616741.998944,180996653.064313,2021-01-01,terrausd,68
1609459200000,1.153259,5284176.701107,163595062.719542,2021-01-01,lisk,69
1609459200000,13.588629,23653883.413899,146476720.867632,2021-01-01,balancer,70
1609459200000,0.003139,12118078.789624,141179548.475311,2021-01-01,siacoin,71
1609459200000,11.201947,3251172.017027,138259880.198140,2021-01-01,quant-network,72
1609459200000,0.327632,22189528.286078,135525664.996852,2021-01-01,ocean-protocol,73
1609459200000,1.020576,6144621.449641,135486742.560878,2021-01-01,nano,74
1609459200000,0.007603,2831043.743385,124494499.073394,2021-01-01,verge,75
1609459200000,11.571985,9524449.260375,122465357.331151,2021-01-01,zencash,76
1609459200000,0.130907,10647833.399911,120480937.445130,2021-01-01,enjincoin,77
1609459200000,5.343161,52793666.515189,120393320.956144,2021-01-01,band-protocol,78
1609459200000,1.269141,30772698.073490,119093374.272838,2021-01-01,bancor,79
1609459200000,0.030665,8854291.703993,118356492.548060,2021-01-01,status,80
1609459200000,22.560095,5751360.563196,117673698.349813,2021-01-01,numeraire,81
1609459200000,0.021368,83409096.001590,114832148.610046,2021-01-01,chiliz,82
1609459200000,75.768985,745659.291710,113806550.398616,2021-01-01,gnosis,83
1609459200000,2.630492,4930608.374367,113565814.554646,2021-01-01,arweave,84
1609459200000,0.108248,1099481.851667,110492519.198267,2021-01-01,golem,85
1609459200000,0.626768,78949567.790335,109846371.466903,2021-01-01,curve-dao-token,86
1609459200000,0.160379,1953108.262536,108473841.424305,2021-01-01,rif-token,87
1609459200000,0.000600,7181203.216618,106413785.704720,2021-01-01,holotoken,88
1609459200000,1.372436,142844669.230775,105520598.489094,2021-01-01,1inch,89
1609459200000,0.078981,11821400.776214,103383564.360686,2021-01-01,decentraland,90
1609459200000,0.005634,30477344.154057,103333516.047563,2021-01-01,iostoken,91
1609459200000,0.012635,6395752.514986,98579479.042998,2021-01-01,ravencoin,92
1609459200000,1918.543168,123472.471673,91178878.667365,2021-01-01,tether-gold,93
1609459200000,0.017591,11060707.059225,84631209.448950,2021-01-01,matic-network,94
1609459200000,0.003805,2846774.280938,83412685.013450,2021-01-01,nervos-network,95
1609459200000,0.455805,8986339.401126,81645684.018946,2021-01-01,gatechain-token,96
1609459200000,1.296569,1181968.091983,80815318.770884,2021-01-01,helium,97
1609459200000,1937.216614,2598930.550196,76180937.010192,2021-01-01,pax-gold,98
1609459200000,0.071817,8204314.916629,71385984.389276,2021-01-01,ardor,99
1609459200000,1.515807,17111375.741751,69766796.851799,2021-01-01,solana,100
1609459200000,0.041653,3811634.622431,62545809.103799,2021-01-01,oasis-network,101
1609459200000,1.293403,10516946.265321,60444063.617391,2021-01-01,kava,102
1609459200000,0.156593,1782064.644670,58560253.995503,2021-01-01,steem,103
1609459200000,0.996403,7352435.589723,57389050.467844,2021-01-01,frax,104
1609459200000,0.746240,25499798.958788,57315683.760958,2021-01-01,swipe,105
1609459200000,0.372619,2014401.663989,57311895.573885,2021-01-01,ark,106
1609459200000,0.084728,9357841.251466,56778190.577302,2021-01-01,civic,107
1609459200000,0.694783,5054342.770093,55668590.429261,2021-01-01,kucoin-shares,108
1609459200000,4.068871,11605017.682816,54913947.917854,2021-01-01,injective-protocol,109
1609459200000,0.008509,7368173.396660,54345036.442408,2021-01-01,ankr,110
1609459200000,0.618341,5865335.278779,53474078.808488,2021-01-01,pancakeswap-token,111
1609459200000,0.036339,967361.606374,53228462.079435,2021-01-01,wax,112
1609459200000,29076.629032,1420633.807851,52850975.566536,2021-01-01,tbtc,113
1609459200000,0.732942,4603500.972577,51143571.827632,2021-01-01,iexec-rlc,114
1609459200000,0.672498,3937750.384900,51132091.073109,2021-01-01,tomochain,115
1609459200000,0.053489,545789.520528,50653404.840448,2021-01-01,singularitynet,116
1609459200000,0.610174,220.621693,48823215.734048,2021-01-01,btu-protocol,117
1609459200000,0.102423,10155046.380772,47138547.259830,2021-01-01,aelf,118
1609459200000,0.474522,1608467.502153,46796641.926017,2021-01-01,stratis,119
1609459200000,0.151327,873497.088118,44232776.578809,2021-01-01,origintrail,120
1609459200000,0.115507,2021503.857230,42856184.096899,2021-01-01,hive,121
1609459200000,0.077150,6602709.636509,42411019.385731,2021-01-01,skale,122
1609459200000,0.095051,1788428.742393,40587783.873130,2021-01-01,power-ledger,123
1609459200000,1.209350,2528777.044077,38627507.981766,2021-01-01,stasis-eurs,124
1609459200000,0.004239,3428452.517929,37434148.411472,2021-01-01,harmony,125
1609459200000,2.288506,750005.297308,36545817.331080,2021-01-01,rocket-pool,126
1609459200000,0.006354,1387607.970454,36393194.497589,2021-01-01,iotex,127
1609459200000,0.051707,2687605.412275,35315299.445901,2021-01-01,fetch-ai,128
1609459200000,0.610837,400326.469986,34412137.217711,2021-01-01,secret,129
1609459200000,1.619171,12452664.635325,33076143.170065,2021-01-01,api3,130
1609459200000,1.410129,26092.215019,32258341.404249,2021-01-01,livepeer,131
1609459200000,0.005015,3502417.043375,31879091.061354,2021-01-01,quark-chain,132
1609459200000,0.022190,40021750.339925,31815973.713445,2021-01-01,just,133
1609459200000,0.005061,5311667.274881,30414753.246849,2021-01-01,funfair,134
1609459200000,0.537308,5015718.444744,29558130.898877,2021-01-01,axie-infinity,135
1609459200000,1.149822,6778465.924555,29391910.979728,2021-01-01,dia-data,136
1609459200000,0.012746,416194.649390,28838520.405539,2021-01-01,orbs,137
1609459200000,17.765945,19091623.509597,28588631.395919,2021-01-01,tellor,138
1609459200000,0.881767,589712.792061,26884337.876416,2021-01-01,usdx,139
1609459200000,0.047057,7153450.400692,26696150.572782,2021-01-01,coti,140
1609459200000,0.404234,6630083.803048,25804626.866902,2021-01-01,metal,141
1609459200000,0.153817,3063927.115103,23589372.045644,2021-01-01,audius,142
1609459200000,0.786236,574683.438058,22956076.776283,2021-01-01,akash-network,143
1609459200000,0.029699,1542155.393446,22904515.285170,2021-01-01,request-network,144
1609459200000,0.035669,2938739.047434,22133793.405800,2021-01-01,the-sandbox,145
1609459200000,0.000709,2636903.787272,21961648.147359,2021-01-01,vethor-token,146
1609459200000,1.535360,3997982.638885,21265396.941884,2021-01-01,gas,147
1609459200000,2.598257,3983845.677707,20408955.846236,2021-01-01,tokamak-network,148
1609459200000,0.335329,78000.115469,20095298.747845,2021-01-01,verus-coin,149
1609459200000,0.136253,4647193.210330,19845960.220828,2021-01-01,mx-token,150
1609459200000,0.000059,2352620.043447,18313118.292278,2021-01-01,wink,151
1609459200000,0.004424,3346261.571431,17385243.753817,2021-01-01,celer-network,152
1609459200000,0.000191,734895.329258,16802452.056334,2021-01-01,dent,153
1609459200000,0.116853,10461.074284,16349686.206537,2021-01-01,render-token,154
1609459200000,0.999546,2951823.996842,15807148.739691,2021-01-01,gemini-dollar,155
1609459200000,0.016486,958707.840575,15029055.003811,2021-01-01,stp-network,156
1609459200000,1.774557,18593421.873311,13945015.191281,2021-01-01,tokenlon,157
1609459200000,0.101987,8758870.468586,13767190.199950,2021-01-01,pha,158
1609459200000,0.004607,307795.322824,13633712.292070,2021-01-01,medibloc,159
1609459200000,3.508481,3697403.280756,12930829.868270,2021-01-01,venus,160
1609459200000,733.318620,81813.998247,12333635.441624,2021-01-01,staked-ether,161
1609459200000,0.403113,456738.095581,11991735.972380,2021-01-01,ergo,162
1609459200000,5.178934,2375693.749579,11601341.386597,2021-01-01,frax-share,163
1609459200000,1.878041,1232413.723993,11560816.621556,2021-01-01,prometeus,164
1609459200000,0.001495,419675.235294,11278526.072849,2021-01-01,gala,165
1609459200000,0.153869,1396.006253,11221343.478276,2021-01-01,quantum-resistant-ledger,166
1609459200000,0.025278,10039266.438833,10969694.431372,2021-01-01,marlin,167
1609459200000,0.039657,3356677.026016,10439864.434171,2021-01-01,aergo,168
1609459200000,0.055405,1651700.312068,10291723.788008,2021-01-01,mantra-dao,169
1609459200000,0.021237,1776365.947534,9582860.176823,2021-01-01,chromaway,170
