timestamp,price,volume,market_cap,date,coin_id,rank
1609632000000,32163.824935,57273436641.223083,597887713053.582520,2021-01-03,bitcoin,1
1609632000000,777.696065,20443662605.687752,88595346035.551575,2021-01-03,ethereum,2
1609632000000,1.003121,65600559358.047981,21202977966.966965,2021-01-03,tether,3
1609632000000,0.221870,3622428802.954543,10066602632.999479,2021-01-03,ripple,4
1609632000000,137.703259,7674106005.738688,9119719237.682438,2021-01-03,litecoin,5
1609632000000,9.223083,1884370500.035218,8778072861.213175,2021-01-03,polkadot,6
1609632000000,354.811623,4333693765.161848,6594227856.020154,2021-01-03,bitcoin-cash,7
1609632000000,38.340783,637202193.864108,5664992538.860413,2021-01-03,binancecoin,8
1609632000000,0.178185,1247682980.651689,5541071871.348484,2021-01-03,cardano,9
1609632000000,12.215407,1141120115.222080,4847003171.774025,2021-01-03,chainlink,10
1609632000000,1.002601,2583430277.681050,4128120369.150497,2021-01-03,usd-coin,11
1609632000000,32113.491552,237228489.107349,3458108290.235756,2021-01-03,wrapped-bitcoin,12
1609632000000,163.292218,505359483.512615,3037755554.932233,2021-01-03,bitcoin-cash-sv,13
1609632000000,0.128446,459698581.071619,2814268260.999478,2021-01-03,stellar,14
1609632000000,143.481637,889961730.400299,2561633250.409698,2021-01-03,monero,15
1609632000000,2.623520,2168617521.189958,2484921213.189731,2021-01-03,eos,16
1609632000000,2.399249,341198603.337119,2383197866.359364,2021-01-03,theta-token,17
1609632000000,8.313006,372476668.645703,2226122671.758963,2021-01-03,okb,18
1609632000000,0.027300,927014804.188901,1953955406.618822,2021-01-03,tron,19
1609632000000,2.002449,156980074.836532,1512714316.108271,2021-01-03,tezos,20
1609632000000,0.021361,588998449.214321,1421583389.598359,2021-01-03,compound-usd-coin,21
1609632000000,0.062392,149179085.635277,1401895054.057074,2021-01-03,crypto-com-chain,22
1609632000000,0.010603,3117161274.364130,1354819956.942705,2021-01-03,dogecoin,23
1609632000000,1.397064,2041366.343216,1354602804.161594,2021-01-03,leo-token,24
1609632000000,0.019960,307947925.425436,1290080704.009697,2021-01-03,vechain,25
1609632000000,5.418420,514306282.225617,1289336359.918058,2021-01-03,cosmos,26
1609632000000,1.005493,1423775892.317801,1184381402.446242,2021-01-03,dai,27
1609632000000,1.002725,2014279829.701339,1142756599.839386,2021-01-03,binance-usd,28
1609632000000,4.851877,359765652.761679,1130662071.218407,2021-01-03,huobi-token,29
1609632000000,8.200090,135647328.462704,1113973307.361885,2021-01-03,havven,30
1609632000000,4.863889,608416547.384214,1044423165.765423,2021-01-03,uniswap,31
1609632000000,86.063596,236839371.819850,1031438129.590755,2021-01-03,aave,32
1609632000000,14.451434,338004110.296358,1018144035.992621,2021-01-03,neo,33
1609632000000,21.828358,112849343.360255,972755571.719572,2021-01-03,filecoin,34
1609632000000,15.562908,0.000000,866165825.510848,2021-01-03,compound-ether,35
1609632000000,87.165101,646828338.449441,862300851.360278,2021-01-03,dash,36
1609632000000,0.073212,232032776.754642,845433499.247452,2021-01-03,zilliqa,37
1609632000000,0.286226,25087512.759303,795757721.037160,2021-01-03,iota,38
1609632000000,5.790775,743945938.888122,672857016.910004,2021-01-03,ethereum-classic,39
1609632000000,21536.636557,342235122.067385,646072413.543477,2021-01-03,yearn-finance,40
1609632000000,57.630107,535215512.008454,623525186.920738,2021-01-03,zcash,41
1609632000000,69.220136,126550614.891006,623307527.837104,2021-01-03,kusama,42
1609632000000,45.759107,19351407.622338,567658249.578699,2021-01-03,decred,43
1609632000000,136.911174,64535572.216267,563121690.390610,2021-01-03,compound-governance-token,44
1609632000000,5.592164,117571099.935980,558737679.303011,2021-01-03,waves,45
1609632000000,8.292447,20123401.509135,458543154.941094,2021-01-03,uma,46
1609632000000,0.454979,16047396.369635,416436204.478994,2021-01-03,blockstack,47
1609632000000,3.204396,381106454.128260,406583152.467333,2021-01-03,sushi,48
1609632000000,0.327937,147592252.435335,399666458.108542,2021-01-03,the-graph,49
1609632000000,0.027993,33796169.530761,394111681.699759,2021-01-03,digibyte,50
1609632000000,25.924095,56719829.361180,389251518.967251,2021-01-03,elrond-erd-2,51
1609632000000,0.467381,165096151.122021,375470428.564542,2021-01-03,ontology,52
1609632000000,0.648819,12185348.662611,358693947.892118,2021-01-03,nexo,53
1609632000000,1.001672,99004884.934546,357721029.496490,2021-01-03,paxos-standard,54
1609632000000,1.410487,39144076.313770,340617424.567856,2021-01-03,near,55
1609632000000,0.407296,479251934.510981,325337709.044089,2021-01-03,algorand,56
1609632000000,0.631008,22586202.499297,305731973.239633,2021-01-03,terra-luna,57
1609632000000,0.204133,135148891.473273,302405178.030419,2021-01-03,basic-attention-token,58
1609632000000,1.004101,12612209.367774,290890165.151207,2021-01-03,ampleforth,59
1609632000000,1.001833,176701247.144564,284512267.544811,2021-01-03,true-usd,60
1609632000000,1.298713,30842400.659180,284226460.483153,2021-01-03,thorchain,61
1609632000000,0.029018,188416671.342172,270630938.124577,2021-01-03,reserve-rights-token,62
1609632000000,0.361258,67620717.007117,270405930.089931,2021-01-03,0x,63
1609632000000,3.501131,48334246.715005,269752040.391129,2021-01-03,avalanche-2,64
1609632000000,0.433343,39896190.005174,251320579.961351,2021-01-03,icon,65
1609632000000,2.252434,246448950.674296,232085103.462867,2021-01-03,qtum,66
1609632000000,0.242805,6783774.886334,229406046.277885,2021-01-03,swissborg,67
1609632000000,0.033492,10395813.130796,227112267.334619,2021-01-03,hedera-hashgraph,68
1609632000000,0.175122,31008607.741138,218106738.047982,2021-01-03,loopring,69
1609632000000,0.004579,124163563.507527,209217010.399362,2021-01-03,siacoin,70
1609632000000,6.395100,1246541.637864,208162249.239931,2021-01-03,energy-web-token,71
1609632000000,29.681810,10617.372877,199563909.802055,2021-01-03,nxm,72
1609632000000,1.005249,6126694.861502,182264240.437223,2021-01-03,terrausd,73
1609632000000,1.154680,6739592.960659,163205517.177024,2021-01-03,lisk,74
1609632000000,14.586767,30233976.953242,157238464.966490,2021-01-03,balancer,75
