timestamp,price,volume,market_cap,date,coin_id,rank
1611014400000,36595.464769,46769030146.767609,682647247200.096924,2021-01-19,bitcoin,1
1611014400000,1255.976692,30802895108.229195,143378258827.217438,2021-01-19,ethereum,2
1611014400000,1.000150,75752435427.728897,24361784336.097958,2021-01-19,tether,3
1611014400000,16.417060,2342725151.713157,15611727621.338997,2021-01-19,polkadot,4
1611014400000,0.284637,2636794498.898764,12954366484.188166,2021-01-19,ripple,5
1611014400000,0.369651,3594501559.179449,11556220463.724558,2021-01-19,cardano,6
1611014400000,152.062293,5761396967.333693,10083146649.993534,2021-01-19,litecoin,7
1611014400000,511.553959,5634222121.006810,9484303253.565258,2021-01-19,bitcoin-cash,8
1611014400000,21.970506,2586516622.790604,8816596256.238573,2021-01-19,chainlink,9
1611014400000,45.262553,642880517.448974,6697976479.659836,2021-01-19,binancecoin,10
1611014400000,0.302556,1021588552.315657,6685161759.736876,2021-01-19,stellar,11
1611014400000,0.999571,1401769173.960610,5130649762.345672,2021-01-19,usd-coin,12
1611014400000,36743.440687,220872042.710642,4067785363.406734,2021-01-19,wrapped-bitcoin,13
1611014400000,206.044423,919628200.438771,3837598036.570133,2021-01-19,bitcoin-cash-sv,14
1611014400000,156.391934,481423082.734453,2786391585.227935,2021-01-19,monero,15
1611014400000,2.805279,2306092405.347023,2668537698.734044,2021-01-19,eos,16
1611014400000,198.807350,562360312.310514,2430766369.762072,2021-01-19,aave,17
1611014400000,3.018830,274645559.715167,2270934056.977745,2021-01-19,tezos,18
1611014400000,0.031562,1250859936.237810,2265881777.844440,2021-01-19,tron,19
1611014400000,9.470580,1169402791.802598,2259608930.045425,2021-01-19,cosmos,20
1611014400000,15.521005,214949651.875984,2170607736.253976,2021-01-19,havven,21
1611014400000,2.037732,125818746.522507,2041368909.439275,2021-01-19,theta-token,22
1611014400000,0.030524,499002383.858985,1978292731.234938,2021-01-19,vechain,23
1611014400000,9.188609,660717406.638900,1956879124.567157,2021-01-19,uniswap,24
1611014400000,0.085235,70131401.002598,1942505062.916976,2021-01-19,crypto-com-chain,25
1611014400000,27.127122,1363669771.475715,1923930864.085142,2021-01-19,neo,26
1611014400000,6.576234,168704776.719568,1778189451.816101,2021-01-19,okb,27
1611014400000,25.191681,5235259.285965,1420558444.456071,2021-01-19,compound-ether,28
1611014400000,1.001022,334911943.491763,1404435449.138781,2021-01-19,dai,29
1611014400000,0.021417,1935781.055380,1374671774.735395,2021-01-19,compound-usd-coin,30
1611014400000,1.333739,16645612.995782,1355587783.695338,2021-01-19,leo-token,31
1611014400000,0.473752,78236462.759899,1315106165.344557,2021-01-19,iota,32
1611014400000,128.580267,810776574.239094,1276373098.090443,2021-01-19,dash,33
1611014400000,0.009162,292476114.026954,1180603793.087850,2021-01-19,dogecoin,34
1611014400000,0.998633,1640829294.974706,1151173896.631602,2021-01-19,binance-usd,35
1611014400000,38043.301391,939133632.732666,1136573188.171646,2021-01-19,yearn-finance,36
1611014400000,5.785165,255355576.758422,1120201412.491526,2021-01-19,huobi-token,37
1611014400000,103.555500,1429974633.154498,1112750806.557908,2021-01-19,zcash,38
1611014400000,23.684634,190043176.446586,1054182976.925410,2021-01-19,filecoin,39
1611014400000,3.775147,92855359.636195,987108914.551529,2021-01-19,solana,40
1611014400000,109.086578,270658265.888890,983239058.178824,2021-01-19,kusama,41
1611014400000,12.691775,117222286.337345,980149877.689843,2021-01-19,avalanche-2,42
1611014400000,7.440426,640030399.356807,944251565.663812,2021-01-19,sushi,43
1611014400000,225.483782,94816552.257015,933945040.816276,2021-01-19,compound-governance-token,44
1611014400000,0.078637,219571598.478023,909234054.651166,2021-01-19,zilliqa,45
1611014400000,7.664063,1074947103.402878,895731172.002772,2021-01-19,ethereum-classic,46
1611014400000,7.804878,204795032.244062,779647090.699960,2021-01-19,waves,47
1611014400000,0.618607,842315119.282333,764038641.339376,2021-01-19,the-graph,48
1611014400000,55.197778,11386135.831434,693837286.495318,2021-01-19,decred,49
1611014400000,39.417579,70088461.544167,669591932.022118,2021-01-19,elrond-erd-2,50
1611014400000,2.404067,82986907.341298,618817004.351107,2021-01-19,near,51
1611014400000,11.032565,40405240.555374,613651852.917703,2021-01-19,uma,52
1611014400000,0.708125,368576135.171471,571325890.417834,2021-01-19,ontology,53
1611014400000,0.411579,98863534.097043,511179904.380890,2021-01-19,loopring,54
1611014400000,3.598136,97611961.165058,483135579.583520,2021-01-19,nano,55
1611014400000,0.996903,91742187.622425,480046525.571413,2021-01-19,paxos-standard,56
1611014400000,2.062676,26086993.573486,475697913.012701,2021-01-19,thorchain,57
1611014400000,0.563461,398781753.089826,454007548.352291,2021-01-19,algorand,58
1611014400000,0.485760,5481513.012007,445011409.146448,2021-01-19,blockstack,59
1611014400000,0.047134,280579398.073687,438901277.289896,2021-01-19,reserve-rights-token,60
1611014400000,0.583728,125699599.512184,437867690.447535,2021-01-19,0x,61
1611014400000,0.064439,51413216.695893,434751463.416871,2021-01-19,hedera-hashgraph,62
1611014400000,0.741415,100322935.561252,429983557.068980,2021-01-19,icon,63
1611014400000,0.282977,212779735.468437,420532538.912839,2021-01-19,basic-attention-token,64
1611014400000,0.998626,110245726.405528,416525501.064622,2021-01-19,true-usd,65
1611014400000,0.798799,15578227.086634,387893155.495366,2021-01-19,terra-luna,66
