timestamp,price,volume,market_cap,date,coin_id,rank
1611532800000,32273.517350,42810544126.178139,600595408892.198608,2021-01-25,bitcoin,1
1611532800000,1392.539763,39913977039.259460,158167202909.142365,2021-01-25,ethereum,2
1611532800000,0.999586,75389392521.678528,24813122584.889069,2021-01-25,tether,3
1611532800000,17.996380,1518953639.246674,17273184189.924995,2021-01-25,polkadot,4
1611532800000,0.273592,1991913877.875014,12456245392.654900,2021-01-25,ripple,5
1611532800000,0.352096,2870391825.203797,10907245699.203642,2021-01-25,cardano,6
1611532800000,24.685051,2671856833.263851,9818894870.173780,2021-01-25,chainlink,7
1611532800000,141.742214,4928310878.975400,9404888749.824127,2021-01-25,litecoin,8
1611532800000,441.192825,4862334473.648802,8169324446.677040,2021-01-25,bitcoin-cash,9
1611532800000,41.847546,511146060.004252,6175849056.405198,2021-01-25,binancecoin,10
1611532800000,0.271523,810336294.197045,6000099282.540741,2021-01-25,stellar,11
1611532800000,1.000807,1345891280.666380,5604626118.411798,2021-01-25,usd-coin,12
1611532800000,32290.901428,268541073.952822,3631603068.452068,2021-01-25,wrapped-bitcoin,13
1611532800000,12.008801,1339750287.223756,3457719717.488157,2021-01-25,uniswap,14
1611532800000,266.112046,1495250298.272504,3294460157.877113,2021-01-25,aave,15
1611532800000,174.486908,625908170.308402,3263769011.432682,2021-01-25,bitcoin-cash-sv,16
1611532800000,2.716256,1912715036.558222,2581796422.358419,2021-01-25,eos,17
1611532800000,17.438946,386093462.080287,2467391902.344409,2021-01-25,havven,18
1611532800000,137.901868,504356912.636997,2457677915.369235,2021-01-25,monero,19
1611532800000,3.042641,389175466.472862,2311183914.301752,2021-01-25,tezos,20
1611532800000,0.029992,1173414463.123816,2153017219.069890,2021-01-25,tron,21
1611532800000,0.030665,290619457.870101,1991002717.154980,2021-01-25,vechain,22
1611532800000,8.217294,667175672.137859,1957270723.945459,2021-01-25,cosmos,23
1611532800000,1.947979,75003095.711090,1946321497.801189,2021-01-25,theta-token,24
1611532800000,24.446684,658528211.606059,1722783121.868313,2021-01-25,neo,25
1611532800000,0.072321,48283234.409093,1652594060.754226,2021-01-25,crypto-com-chain,26
1611532800000,5.900859,109459887.972360,1597220327.554492,2021-01-25,okb,27
1611532800000,1.000925,405277105.153484,1532763463.095941,2021-01-25,dai,28
1611532800000,27.710316,1897495.496813,1528537043.561614,2021-01-25,compound-ether,29
1611532800000,1.328192,14793751.325941,1283173213.661123,2021-01-25,leo-token,30
1611532800000,0.455058,34545682.561261,1260555516.098891,2021-01-25,iota,31
1611532800000,0.008729,255272293.736498,1118023169.959368,2021-01-25,dogecoin,32
1611532800000,8.349442,785975527.195181,1066474255.921102,2021-01-25,sushi,33
1611532800000,106.279672,697807332.588340,1056013406.720460,2021-01-25,dash,34
1611532800000,250.668233,134273411.952233,1048691481.707545,2021-01-25,compound-governance-token,35
1611532800000,22.744035,113922341.151924,1041453667.359842,2021-01-25,filecoin,36
1611532800000,32182.533050,496606846.597345,965718129.142416,2021-01-25,yearn-finance,37
1611532800000,90.154242,1323944905.168063,962009714.547899,2021-01-25,zcash,38
1611532800000,12.444290,93729229.682678,958503970.522785,2021-01-25,avalanche-2,39
1611532800000,3.631707,39857016.486705,946423915.382578,2021-01-25,solana,40
1611532800000,103.818111,140416134.340640,936732328.728892,2021-01-25,kusama,41
1611532800000,7.626290,1006582845.454611,887088496.520987,2021-01-25,ethereum-classic,42
1611532800000,0.069071,95667474.442373,804434440.887609,2021-01-25,zilliqa,43
1611532800000,41.530340,57914144.430705,708020928.789840,2021-01-25,elrond-erd-2,44
1611532800000,7.054693,155923152.838194,706072347.178023,2021-01-25,waves,45
1611532800000,0.557404,291696424.040555,683754466.486257,2021-01-25,the-graph,46
1611532800000,2.560220,75862075.029176,674316291.476502,2021-01-25,near,47
1611532800000,0.093790,68732711.841890,651090130.282519,2021-01-25,hedera-hashgraph,48
1611532800000,11.495907,35355151.487343,638476224.937372,2021-01-25,uma,49
1611532800000,49.985948,15233667.639169,626059149.088698,2021-01-25,decred,50
1611532800000,2.586633,43318342.729856,598031475.707727,2021-01-25,thorchain,51
1611532800000,0.999918,109540439.298780,576740758.476546,2021-01-25,paxos-standard,52
1611532800000,0.418299,107983665.826284,521031823.942714,2021-01-25,loopring,53
1611532800000,0.613417,292818692.830792,496788711.177957,2021-01-25,ontology,54
1611532800000,0.319645,310103836.410812,474319413.786794,2021-01-25,basic-attention-token,55
