timestamp,price,volume,market_cap,date,coin_id,rank
1610409600000,35669.906687,111691569520.105194,663380898829.005127,2021-01-12,bitcoin,1
1610409600000,1092.914338,67107873698.865433,124728988376.037247,2021-01-12,ethereum,2
1610409600000,1.008518,151288274893.902313,24476886629.584099,2021-01-12,tether,3
1610409600000,0.290345,7740853849.032595,13238979457.402128,2021-01-12,ripple,4
1610409600000,139.696633,14829089221.448429,9256128287.148792,2021-01-12,litecoin,5
1610409600000,481.248427,12318354349.499571,8957465342.965738,2021-01-12,bitcoin-cash,6
1610409600000,0.276512,3667755701.884773,8567295374.420918,2021-01-12,cardano,7
1610409600000,8.288133,1814162155.306070,7889136044.384198,2021-01-12,polkadot,8
1610409600000,14.527895,2552000704.403086,5834093675.327855,2021-01-12,chainlink,9
1610409600000,0.273389,2560068101.522617,5819408996.641660,2021-01-12,stellar,10
1610409600000,38.453926,1050223987.908073,5708211117.642347,2021-01-12,binancecoin,11
1610409600000,1.003736,3405425027.144373,4827132057.482812,2021-01-12,usd-coin,12
1610409600000,35520.934312,605252871.065828,3922494174.229459,2021-01-12,wrapped-bitcoin,13
1610409600000,191.324332,2791301709.676087,3592952078.775973,2021-01-12,bitcoin-cash-sv,14
1610409600000,159.340382,1496253683.290304,2868690406.259912,2021-01-12,monero,15
1610409600000,2.671013,5232792682.953114,2546713035.140968,2021-01-12,eos,16
1610409600000,0.028999,1706368167.498756,2078746516.445385,2021-01-12,tron,17
1610409600000,1.812123,166063676.889732,1810271724.290837,2021-01-12,theta-token,18
1610409600000,12.848142,392621466.039916,1770514066.811036,2021-01-12,havven,19
1610409600000,2.334926,376322794.962148,1763337784.962088,2021-01-12,tezos,20
1610409600000,6.354543,408598851.449435,1723338204.997165,2021-01-12,okb,21
1610409600000,23.783043,2142388264.183802,1685724533.576834,2021-01-12,neo,22
1610409600000,0.024283,597932920.589214,1566999203.866863,2021-01-12,vechain,23
1610409600000,0.066883,131821843.999403,1505140023.974503,2021-01-12,crypto-com-chain,24
1610409600000,115.335862,542819831.417515,1394265294.911088,2021-01-12,aave,25
1610409600000,1.009865,1119945670.180188,1373642115.989951,2021-01-12,dai,26
1610409600000,5.719331,687464593.822417,1363616228.186233,2021-01-12,cosmos,27
1610409600000,1.342623,19630125.431104,1301669553.005924,2021-01-12,leo-token,28
1610409600000,124.967016,2318140634.014599,1212195960.034829,2021-01-12,dash,29
1610409600000,0.008856,561767456.646417,1132719253.987315,2021-01-12,dogecoin,30
1610409600000,5.236977,574251384.280201,1121096311.700495,2021-01-12,uniswap,31
1610409600000,21.790395,20710027.510653,1091527340.204360,2021-01-12,compound-ether,32
1610409600000,0.368427,66850345.858581,1027485783.668425,2021-01-12,iota,33
1610409600000,21.570961,193306939.657156,963053856.370866,2021-01-12,filecoin,34
1610409600000,88.468134,2829167891.765356,955181317.625729,2021-01-12,zcash,35
1610409600000,30093.962300,1160069450.777439,896873049.648451,2021-01-12,yearn-finance,36
1610409600000,7.247224,2351565387.142035,849055574.775861,2021-01-12,ethereum-classic,37
1610409600000,3.107627,106045335.588828,817258464.268827,2021-01-12,solana,38
1610409600000,0.065275,294983406.309333,751930345.535684,2021-01-12,zilliqa,39
1610409600000,168.581382,222395509.151470,694554118.797914,2021-01-12,compound-governance-token,40
1610409600000,53.415555,47173999.708103,662177313.049153,2021-01-12,decred,41
1610409600000,64.498212,136410890.226525,576260211.289710,2021-01-12,kusama,42
1610409600000,5.608354,132507584.421596,558781118.937837,2021-01-12,waves,43
1610409600000,32.679056,138512134.970077,555153398.643254,2021-01-12,elrond-erd-2,44
1610409600000,6.495362,93812090.784205,500944759.181091,2021-01-12,avalanche-2,45
1610409600000,3.873152,526551612.963349,489938969.630957,2021-01-12,sushi,46
1610409600000,8.387677,34754230.180781,467531845.609790,2021-01-12,uma,47
1610409600000,1.000110,253993484.527848,465849936.563946,2021-01-12,paxos-standard,48
1610409600000,0.495694,15678664.697965,456302548.582214,2021-01-12,blockstack,49
1610409600000,0.551833,397589715.220052,445797548.711988,2021-01-12,ontology,50
1610409600000,0.315937,155876220.757102,388507756.861958,2021-01-12,loopring,51
1610409600000,2.859054,154598307.776673,381014809.402587,2021-01-12,nano,52
1610409600000,1.483159,58627161.988866,370070763.532867,2021-01-12,near,53
1610409600000,0.039257,194262408.160690,362692400.820615,2021-01-12,reserve-rights-token,54
1610409600000,0.025907,33796434.301657,360140267.209328,2021-01-12,digibyte,55
1610409600000,0.738329,65086074.356155,358596839.109861,2021-01-12,terra-luna,56
1610409600000,0.290185,184921245.876814,354423042.432263,2021-01-12,the-graph,57
1610409600000,0.606390,82173353.508690,352109414.413585,2021-01-12,icon,58
1610409600000,0.230384,204464927.738247,342533368.724622,2021-01-12,basic-attention-token,59
1610409600000,0.416298,319101490.538836,335753287.416065,2021-01-12,algorand,60
1610409600000,0.435259,130680554.814385,324622927.875700,2021-01-12,0x,61
1610409600000,0.564577,8987069.623008,313057578.919348,2021-01-12,nexo,62
1610409600000,1.001650,282919581.588953,305725312.804511,2021-01-12,true-usd,63
1610409600000,2.905043,532319453.551331,298078654.740473,2021-01-12,qtum,64
1610409600000,0.043496,39178756.711160,295125277.597535,2021-01-12,hedera-hashgraph,65
1610409600000,1.312684,39497481.003564,289100114.989113,2021-01-12,thorchain,66
1610409600000,41.714639,17533.548235,273995055.813593,2021-01-12,nxm,67
1610409600000,0.288101,4892327.870312,268632806.426573,2021-01-12,swissborg,68
1610409600000,23.939122,216721419.387280,258219230.457470,2021-01-12,zencash,69
1610409600000,6.476691,1995766.766378,209716285.939439,2021-01-12,energy-web-token,70
1610409600000,0.012696,14479832.712586,205014759.087519,2021-01-12,verge,71
1610409600000,0.004373,35203736.508683,197922983.779145,2021-01-12,siacoin,72
1610409600000,0.049772,58650700.538218,189622219.136195,2021-01-12,status,73
1610409600000,15.273372,7032443.157651,189197307.680089,2021-01-12,quant-network,74
1610409600000,1.014488,41000031.431704,187675578.879639,2021-01-12,terrausd,75
1610409600000,0.010409,206145876.268043,185646006.144739,2021-01-12,iostoken,76
1610409600000,7.989874,193247659.718204,181327984.828677,2021-01-12,band-protocol,77
1610409600000,1.245891,12646958.564434,178591114.321947,2021-01-12,lisk,78
1610409600000,16.189152,107916375.748007,174868892.073643,2021-01-12,balancer,79
1610409600000,0.382833,64570337.171593,160255861.095653,2021-01-12,ocean-protocol,80
1610409600000,0.000889,19112286.446671,158514066.356126,2021-01-12,holotoken,81
1610409600000,3.621044,12946307.255622,156991113.489973,2021-01-12,arweave,82
1610409600000,0.164035,30126977.926110,150358199.329536,2021-01-12,enjincoin,83
1610409600000,99.453846,1101625.358592,149888248.108085,2021-01-12,gnosis,84
1610409600000,26.561136,14979904.687012,139035632.077846,2021-01-12,numeraire,85
1610409600000,1.396585,141385687.634805,136312197.163513,2021-01-12,bancor,86
1610409600000,0.026040,57146035.400214,126645984.409585,2021-01-12,matic-network,87
1610409600000,0.094419,54319832.147848,125748377.604200,2021-01-12,decentraland,88
1610409600000,0.014956,21213825.594792,118728083.155333,2021-01-12,ravencoin,89
1610409600000,0.621782,96224646.858797,114227185.964186,2021-01-12,curve-dao-token,90
1610409600000,0.115898,2778309.227726,110492519.198267,2021-01-12,golem,91
1610409600000,0.154962,4863975.333554,105888434.553948,2021-01-12,rif-token,92
1610409600000,0.004343,6968701.751289,102683113.383886,2021-01-12,nervos-network,93
1610409600000,1868.275819,14589884.328072,97461858.815228,2021-01-12,pax-gold,94
1610409600000,0.017735,32336416.637817,94821238.802466,2021-01-12,chiliz,95
1610409600000,1.012074,25703669.122569,92606706.160601,2021-01-12,frax,96
1610409600000,1.218935,35233555.292363,90722329.057110,2021-01-12,tomochain,97
1610409600000,1870.253854,660366.971606,89095765.054566,2021-01-12,tether-gold,98
1610409600000,1.126908,66590819.267573,89092411.900815,2021-01-12,1inch,99
1610409600000,1.085169,11577305.756057,87930464.728050,2021-01-12,kucoin-shares,100
1610409600000,0.466345,10716273.477409,83200749.503048,2021-01-12,gatechain-token,101
1610409600000,1.268009,2956461.680473,81649786.669307,2021-01-12,helium,102
1610409600000,0.121645,50106639.339361,80926459.999848,2021-01-12,civic,103
1610409600000,0.074098,6875576.192579,74716840.164581,2021-01-12,ardor,104
1610409600000,1.535050,64186606.657347,71863571.166966,2021-01-12,kava,105
1610409600000,0.958536,11025649.158117,67467730.415653,2021-01-12,iexec-rlc,106
1610409600000,0.177077,9830798.691934,66415204.769725,2021-01-12,steem,107
1610409600000,0.069224,1449411.195378,66041312.514573,2021-01-12,singularitynet,108
1610409600000,0.851155,91618881.147762,64806469.396396,2021-01-12,swipe,109
1610409600000,0.041445,9283957.667049,62342123.151925,2021-01-12,oasis-network,110
