timestamp,price,volume,market_cap,date,coin_id,rank
1610150400000,40815.961855,82846468856.352081,758971014787.359741,2021-01-09,bitcoin,1
1610150400000,1223.729688,48132624602.862167,139145700786.278259,2021-01-09,ethereum,2
1610150400000,1.002575,116098707019.926895,23523147664.187305,2021-01-09,tether,3
1610150400000,0.321522,7073230046.413266,14620012702.672577,2021-01-09,ripple,4
1610150400000,173.136096,11596956252.629768,11467769477.442598,2021-01-09,litecoin,5
1610150400000,0.307948,3852929126.905951,9486227623.151382,2021-01-09,cardano,6
1610150400000,9.314731,1132451712.040245,8872846060.524126,2021-01-09,polkadot,7
1610150400000,438.042096,6474155012.298113,8120243428.026171,2021-01-09,bitcoin-cash,8
1610150400000,0.303131,3651926958.988564,6679393493.160759,2021-01-09,stellar,9
1610150400000,42.466680,741620428.844252,6257342788.151831,2021-01-09,binancecoin,10
1610150400000,15.289228,1998439112.112218,6097253228.798060,2021-01-09,chainlink,11
1610150400000,1.001395,2329460190.659589,4569415836.970623,2021-01-09,usd-coin,12
1610150400000,40654.687684,359883320.099685,4498663199.076873,2021-01-09,wrapped-bitcoin,13
1610150400000,180.347455,947233756.680246,3323158227.935573,2021-01-09,bitcoin-cash-sv,14
1610150400000,3.116147,4160606950.053510,2948399033.963278,2021-01-09,eos,15
1610150400000,142.534707,595466604.396934,2538253401.111561,2021-01-09,monero,16
1610150400000,0.030484,1863478582.377568,2183011841.618219,2021-01-09,tron,17
1610150400000,1.995073,132941578.963422,1979133715.719621,2021-01-09,theta-token,18
1610150400000,7.170432,224639111.512430,1944779799.940158,2021-01-09,okb,19
1610150400000,2.456315,273880205.288256,1853714935.561491,2021-01-09,tezos,20
1610150400000,0.081851,152983970.973581,1845190341.182670,2021-01-09,crypto-com-chain,21
1610150400000,0.027434,494346050.707387,1785012252.569560,2021-01-09,vechain,22
1610150400000,11.791526,276318329.477119,1618091878.592265,2021-01-09,havven,23
1610150400000,5.953791,529890557.442793,1407870477.656983,2021-01-09,cosmos,24
1610150400000,0.998569,794211932.421388,1391136962.125567,2021-01-09,dai,25
1610150400000,19.793817,741515982.240791,1388930059.875180,2021-01-09,neo,26
1610150400000,111.202153,424083024.150082,1342654490.835850,2021-01-09,aave,27
1610150400000,1.338600,19573953.385010,1289522078.914915,2021-01-09,leo-token,28
1610150400000,5.903026,509558009.591588,1270376211.550848,2021-01-09,uniswap,29
1610150400000,0.009888,423947676.849876,1264295435.645460,2021-01-09,dogecoin,30
1610150400000,24.432476,7262620.948472,1215472236.489071,2021-01-09,compound-ether,31
1610150400000,35023.403365,1766554085.600608,1059021878.177980,2021-01-09,yearn-finance,32
1610150400000,0.368799,42349262.154112,1023134404.827660,2021-01-09,iota,33
1610150400000,21.667957,99060370.371740,963811421.366120,2021-01-09,filecoin,34
1610150400000,95.923108,690843916.312287,950959945.408688,2021-01-09,dash,35
1610150400000,0.073760,190962459.400502,850329724.858309,2021-01-09,zilliqa,36
1610150400000,3.234482,286755149.113389,832993617.407284,2021-01-09,solana,37
1610150400000,6.941087,1168824857.848733,804182558.724036,2021-01-09,ethereum-classic,38
1610150400000,63.989049,42305756.468487,795274501.813974,2021-01-09,decred,39
1610150400000,68.801503,798201366.461619,745321280.268510,2021-01-09,zcash,40
1610150400000,165.823534,95605224.576294,681737863.054394,2021-01-09,compound-governance-token,41
1610150400000,37.414070,123298820.340611,634299939.845464,2021-01-09,elrond-erd-2,42
1610150400000,68.874000,85481125.916752,616163404.128696,2021-01-09,kusama,43
1610150400000,5.611487,117451615.246129,558767570.097973,2021-01-09,waves,44
1610150400000,4.057811,296195700.650742,548900957.404647,2021-01-09,nano,45
1610150400000,4.308993,540729434.602402,545092551.277548,2021-01-09,sushi,46
1610150400000,9.659406,22892484.826435,535508588.711745,2021-01-09,uma,47
1610150400000,1.000026,143606387.549667,469650135.020687,2021-01-09,paxos-standard,48
1610150400000,0.495673,8363882.211359,454317368.704382,2021-01-09,blockstack,49
1610150400000,0.555413,190668995.441943,446290360.886091,2021-01-09,ontology,50
1610150400000,0.349991,159850487.084535,436857232.345821,2021-01-09,loopring,51
1610150400000,0.030783,31685822.808193,428540806.587180,2021-01-09,digibyte,52
1610150400000,5.808799,105632108.256145,428199152.873225,2021-01-09,avalanche-2,53
1610150400000,1.712180,94846191.842127,418436402.405125,2021-01-09,near,54
1610150400000,0.062223,426191032.425873,417452348.567047,2021-01-09,hedera-hashgraph,55
1610150400000,0.850559,39436615.079337,410924794.703329,2021-01-09,terra-luna,56
1610150400000,0.329674,210631548.702157,403865136.568311,2021-01-09,the-graph,57
1610150400000,0.042479,159537262.705006,392839120.754876,2021-01-09,reserve-rights-token,58
1610150400000,0.250691,192805700.009923,371144229.698066,2021-01-09,basic-attention-token,59
1610150400000,0.647824,14515496.269181,364640983.114522,2021-01-09,nexo,60
1610150400000,0.454925,306222554.963000,364288976.855429,2021-01-09,algorand,61
1610150400000,0.630203,68891011.969617,357914734.286427,2021-01-09,icon,62
1610150400000,0.438437,98439733.889474,327771271.859559,2021-01-09,0x,63
1610150400000,46.801689,2653.870490,307791737.690576,2021-01-09,nxm,64
1610150400000,1.000887,237808016.729813,300312287.948793,2021-01-09,true-usd,65
1610150400000,1.347622,34875706.716840,296065115.002937,2021-01-09,thorchain,66
1610150400000,0.318837,4100077.416408,294198712.781449,2021-01-09,swissborg,67
1610150400000,2.860321,380666710.905364,292969644.813511,2021-01-09,qtum,68
1610150400000,0.064194,176717501.479242,248968797.628626,2021-01-09,status,69
1610150400000,0.014671,26361045.800218,241292603.405511,2021-01-09,verge,70
1610150400000,10.310502,330528148.110772,230642147.363031,2021-01-09,band-protocol,71
1610150400000,6.985669,1986728.681230,230068558.870939,2021-01-09,energy-web-token,72
1610150400000,0.004834,31332643.527656,219164995.987310,2021-01-09,siacoin,73
1610150400000,15.177076,5559365.458453,201154569.417091,2021-01-09,quant-network,74
1610150400000,0.220746,346382709.478441,200353946.432038,2021-01-09,enjincoin,75
1610150400000,18.054174,78200790.896383,194648207.916398,2021-01-09,balancer,76
1610150400000,1.323562,9556911.579286,188982711.659768,2021-01-09,lisk,77
1610150400000,1.012974,20028034.889371,187409432.875620,2021-01-09,terrausd,78
1610150400000,0.418751,52798321.100054,173969191.840592,2021-01-09,ocean-protocol,79
1610150400000,110.515917,1918238.893605,165197659.419340,2021-01-09,gnosis,80
1610150400000,0.124891,206625034.046920,164848681.763720,2021-01-09,decentraland,81
1610150400000,0.008686,328064086.318521,159470221.962907,2021-01-09,iostoken,82
1610150400000,14.525249,16222762.343470,153502694.298017,2021-01-09,zencash,83
1610150400000,0.031702,104462245.111569,153407762.679590,2021-01-09,matic-network,84
1610150400000,1.555870,112426122.849982,149061984.269196,2021-01-09,bancor,85
1610150400000,0.000814,15856678.020442,144505769.069610,2021-01-09,holotoken,86
1610150400000,26.657971,11130676.824984,139260190.553828,2021-01-09,numeraire,87
1610150400000,0.016206,30541529.651580,127365172.898716,2021-01-09,ravencoin,88
1610150400000,0.697268,77631771.576162,126786522.339728,2021-01-09,curve-dao-token,89
1610150400000,0.183034,12957938.319831,124046461.232385,2021-01-09,rif-token,90
1610150400000,2.781664,5303785.436552,120944557.570931,2021-01-09,arweave,91
1610150400000,0.168851,256577367.993540,113100859.393375,2021-01-09,civic,92
1610150400000,0.125586,3435336.909126,110492519.198267,2021-01-09,golem,93
1610150400000,0.004612,6970448.743423,108046897.760665,2021-01-09,nervos-network,94
1610150400000,0.019350,36960315.184555,103303949.754123,2021-01-09,chiliz,95
1610150400000,1.197436,82882127.249910,95380446.417162,2021-01-09,1inch,96
1610150400000,1878.714570,11118354.450988,92834513.319206,2021-01-09,pax-gold,97
1610150400000,1.429980,2181163.766612,91257240.837452,2021-01-09,helium,98
1610150400000,1883.635926,1029534.949754,89717901.584245,2021-01-09,tether-gold,99
1610150400000,0.495008,4868873.446137,86837600.733989,2021-01-09,gatechain-token,100
1610150400000,1.138181,30469084.839873,86071674.846381,2021-01-09,tomochain,101
1610150400000,0.086084,10604841.820399,85121553.322990,2021-01-09,ardor,102
1610150400000,1.177774,14208273.445166,82606072.180934,2021-01-09,iexec-rlc,103
1610150400000,1.025631,10352426.518344,82092739.312272,2021-01-09,kucoin-shares,104
1610150400000,1.002910,11712695.331748,79297691.753375,2021-01-09,frax,105
1610150400000,1.617193,51840506.719324,75770798.885522,2021-01-09,kava,106
1610150400000,0.078055,2031622.912712,74080557.967369,2021-01-09,singularitynet,107
1610150400000,0.959460,111628522.354553,72556507.243166,2021-01-09,swipe,108
1610150400000,0.191678,7348087.582100,71492119.063649,2021-01-09,steem,109
1610150400000,41711.011062,2129599.291152,70176592.689394,2021-01-09,tbtc,110
1610150400000,0.011635,7789644.575491,69817974.745527,2021-01-09,funfair,111
1610150400000,0.046543,39782144.779226,69034288.240595,2021-01-09,wax,112
1610150400000,0.045325,10601011.326890,67971779.241455,2021-01-09,oasis-network,113
1610150400000,4.187433,2286973.945869,66832078.760704,2021-01-09,rocket-pool,114
1610150400000,4.671646,16088552.163712,63044536.039670,2021-01-09,injective-protocol,115
1610150400000,0.109492,13905488.330421,61524289.399746,2021-01-09,skale,116
1610150400000,0.396467,2060441.342259,61447511.565605,2021-01-09,ark,117
1610150400000,0.128841,29280247.675376,59719271.843093,2021-01-09,aelf,118
1610150400000,0.009063,12533086.466954,58641233.617222,2021-01-09,ankr,119
1610150400000,0.006693,9076684.057215,58378188.194929,2021-01-09,harmony,120
1610150400000,0.579628,6004851.870950,53549829.926183,2021-01-09,pancakeswap-token,121
1610150400000,0.116176,2985510.837821,51473481.362553,2021-01-09,power-ledger,122
1610150400000,0.184304,904730.255616,50914459.824956,2021-01-09,origintrail,123
1610150400000,0.071540,8954908.576778,48846197.520741,2021-01-09,fetch-ai,124
1610150400000,0.131264,8772376.114788,48755244.942658,2021-01-09,hive,125
1610150400000,0.484842,1819897.618944,48284731.470263,2021-01-09,stratis,126
1610150400000,0.577775,16384.231843,46218249.249773,2021-01-09,btu-protocol,127
1610150400000,0.664403,524445.700135,45654496.262768,2021-01-09,secret,128
1610150400000,2.204131,13519061.724164,45399599.837414,2021-01-09,api3,129
1610150400000,0.006475,7323420.819323,41142789.243148,2021-01-09,quark-chain,130
1610150400000,0.007166,3199316.972311,40986783.021999,2021-01-09,iotex,131
1610150400000,1.275314,1313928.050142,40758793.813197,2021-01-09,stasis-eurs,132
1610150400000,1.779046,456738.052264,40706493.910150,2021-01-09,livepeer,133
1610150400000,0.027028,122725935.240159,38671854.461335,2021-01-09,just,134
1610150400000,22.286167,43232562.434101,36305658.800984,2021-01-09,tellor,135
1610150400000,1.417005,12804396.504797,36202922.002136,2021-01-09,dia-data,136
1610150400000,0.058266,15588754.133660,33088274.203923,2021-01-09,coti,137
1610150400000,0.596923,9955460.836378,32786115.684584,2021-01-09,axie-infinity,138
1610150400000,1.004661,6340074.475236,32453368.809876,2021-01-09,gemini-dollar,139
1610150400000,0.013853,1340772.171233,31077812.577924,2021-01-09,orbs,140
1610150400000,0.190742,2996710.115804,28962904.061218,2021-01-09,audius,141
1610150400000,0.434347,5996266.396337,28295908.877332,2021-01-09,metal,142
1610150400000,0.877755,165167.738804,27409074.461708,2021-01-09,usdx,143
1610150400000,0.043625,11486155.846153,27076312.148325,2021-01-09,the-sandbox,144
1610150400000,0.006548,6077772.926529,25833332.238805,2021-01-09,celer-network,145
1610150400000,0.838813,661183.293433,25506548.294660,2021-01-09,akash-network,146
1610150400000,0.000809,2912232.122731,25154996.507319,2021-01-09,vethor-token,147
1610150400000,1224.782994,61432.893081,24866161.522333,2021-01-09,staked-ether,148
1610150400000,0.000283,1625293.135032,24731934.994329,2021-01-09,dent,149
1610150400000,0.000075,2845338.274483,23485040.127621,2021-01-09,wink,150
1610150400000,1.689414,5006536.259542,23065522.141007,2021-01-09,gas,151
1610150400000,0.367505,63672.265025,22055392.025212,2021-01-09,verus-coin,152
1610150400000,0.028307,399685.694378,21677357.832753,2021-01-09,request-network,153
1610150400000,2.694810,3131111.528088,21510739.588596,2021-01-09,tokamak-network,154
1610150400000,0.000386,638943.020167,20521822.600600,2021-01-09,telcoin,155
1610150400000,0.143400,6000441.380594,19600185.550774,2021-01-09,mx-token,156
1610150400000,0.249199,21466.177590,18219767.266955,2021-01-09,quantum-resistant-ledger,157
1610150400000,8.583615,5633686.465911,18002917.854217,2021-01-09,frax-share,158
1610150400000,0.585620,705682.198367,17570181.290903,2021-01-09,ergo,159
1610150400000,0.018938,3312498.484740,17351170.440250,2021-01-09,stp-network,160
1610150400000,0.067374,3253898.848038,16246141.098842,2021-01-09,mantra-dao,161
1610150400000,2.547898,1967382.644851,15492005.080665,2021-01-09,prometeus,162
1610150400000,0.598529,1194381.035885,15349628.837607,2021-01-09,bonfida,163
1610150400000,0.107342,12903279.883006,15147750.276227,2021-01-09,pha,164
1610150400000,1.880910,37726802.866582,14762449.251446,2021-01-09,tokenlon,165
1610150400000,0.027258,1583442.631752,14557250.018755,2021-01-09,lcx,166
1610150400000,0.004862,2599386.996358,14463381.970148,2021-01-09,medibloc,167
1610150400000,3.856025,4483770.275849,14211651.625069,2021-01-09,venus,168
1610150400000,0.144397,532632.621737,13916748.212182,2021-01-09,kadena,169
1610150400000,0.098931,40376.162759,13875161.875727,2021-01-09,render-token,170
1610150400000,1.329216,55609.926269,12744230.505815,2021-01-09,btse-token,171
1610150400000,0.047457,5420511.826826,12464199.926908,2021-01-09,aergo,172
1610150400000,0.025257,3436616.975130,11305860.713040,2021-01-09,chromaway,173
1610150400000,0.024932,2888349.262054,10701034.794864,2021-01-09,marlin,174
1610150400000,22.057285,2211915.926796,10601270.498652,2021-01-09,oraichain-token,175
1610150400000,0.001318,33193.915994,9843244.063610,2021-01-09,gala,176
1610150400000,0.047073,2527423.236045,9719113.474640,2021-01-09,cartesi,177
1610150400000,0.092840,10419910.428180,9266116.608866,2021-01-09,arcblock,178
1610150400000,3.194694,1721938.550477,8728081.384279,2021-01-09,dexe,179
1610150400000,0.077681,5198911.873177,8589910.879224,2021-01-09,hunt-token,180
1610150400000,0.024675,3906727.713473,6640964.213815,2021-01-09,woo-network,181
1610150400000,0.002015,2223.756108,6485730.612538,2021-01-09,blockv,182
1610150400000,0.000996,4771966.797749,6447973.502970,2021-01-09,swftcoin,183
1610150400000,0.478549,49023.062796,5976109.091117,2021-01-09,zano,184
1610150400000,822.073278,4738019.653231,5863615.959783,2021-01-09,compound-wrapped-btc,185
1610150400000,0.100827,192058.497654,5740189.014517,2021-01-09,propy,186
1610150400000,0.032863,1533781.281558,4866477.553146,2021-01-09,bitmart-token,187
1610150400000,1.495403,1086874.849088,4803312.257939,2021-01-09,lido-dao,188
1610150400000,0.003751,1621854.416464,3972325.830962,2021-01-09,alchemy-pay,189
1610150400000,0.023564,1427761.348615,2640403.525382,2021-01-09,zelcash,190
1610150400000,0.000257,4669.508071,2146279.004869,2021-01-09,xyo-network,191
1610150400000,0.015690,230494.451922,1434637.880931,2021-01-09,smooth-love-potion,192
1610150400000,0.006534,13391.160455,196212.053977,2021-01-09,tokpie,193
