timestamp,price,volume,market_cap,date,coin_id,rank
1611705600000,32582.109445,48489676580.410728,606573549809.826782,2021-01-27,bitcoin,1
1611705600000,1355.233724,40367492548.543137,155446593758.921082,2021-01-27,ethereum,2
1611705600000,1.003201,77742955151.286453,25059561869.015556,2021-01-27,tether,3
1611705600000,17.114219,1296758574.747851,16415459288.594055,2021-01-27,polkadot,4
1611705600000,0.268556,1978755667.482013,12218188875.589691,2021-01-27,ripple,5
1611705600000,0.343898,1848031728.979849,10707255441.645693,2021-01-27,cardano,6
1611705600000,23.031855,2117491764.294313,9306173950.651775,2021-01-27,chainlink,7
1611705600000,134.726755,4748234160.706762,8954961889.962664,2021-01-27,litecoin,8
1611705600000,427.959595,4501904319.581582,7979808082.136419,2021-01-27,bitcoin-cash,9
1611705600000,41.536997,610970650.848127,6125248409.288884,2021-01-27,binancecoin,10
1611705600000,0.261445,641152106.894539,5774444068.827668,2021-01-27,stellar,11
1611705600000,0.999867,1660151401.344824,5423438351.781103,2021-01-27,usd-coin,12
1611705600000,13.796718,1870143777.972947,3910299627.315891,2021-01-27,uniswap,13
1611705600000,32516.631857,369586157.103322,3751929075.736043,2021-01-27,wrapped-bitcoin,14
1611705600000,275.609102,1133146596.507727,3397861103.731756,2021-01-27,aave,15
1611705600000,173.968243,727746578.430893,3242282720.270505,2021-01-27,bitcoin-cash-sv,16
1611705600000,2.627556,1628643422.587322,2499354680.772655,2021-01-27,eos,17
1611705600000,137.889649,426717593.389889,2458903014.400966,2021-01-27,monero,18
1611705600000,16.769101,289039324.281811,2387238047.547003,2021-01-27,havven,19
1611705600000,2.301346,258149066.866427,2311605366.296066,2021-01-27,theta-token,20
1611705600000,2.911012,230347584.689061,2223657890.419037,2021-01-27,tezos,21
1611705600000,0.029526,918613915.268727,2108929375.516063,2021-01-27,tron,22
1611705600000,0.029422,263631940.722807,1913499615.361304,2021-01-27,vechain,23
1611705600000,7.717145,528213133.482837,1844599223.894455,2021-01-27,cosmos,24
1611705600000,23.182949,492801048.906936,1636967775.101357,2021-01-27,neo,25
1611705600000,27.130743,81925426.296404,1609137240.468122,2021-01-27,compound-ether,26
1611705600000,0.070438,45217672.484306,1607873299.576970,2021-01-27,crypto-com-chain,27
1611705600000,1.001975,417228890.829160,1594043515.962721,2021-01-27,dai,28
1611705600000,5.603545,140258077.391136,1520790759.630806,2021-01-27,okb,29
1611705600000,1.309961,15913989.116765,1266767667.927707,2021-01-27,leo-token,30
1611705600000,0.999814,2734538703.292571,1220474649.841517,2021-01-27,binance-usd,31
1611705600000,0.431136,37260435.926210,1198679783.504040,2021-01-27,iota,32
1611705600000,5.678982,206041629.555554,1107991641.118793,2021-01-27,huobi-token,33
1611705600000,0.021480,45960550.571345,1089981849.466338,2021-01-27,compound-usd-coin,34
1611705600000,4.032884,99915130.853126,1054703273.410955,2021-01-27,solana,35
1611705600000,0.008277,211765468.687849,1053619538.516517,2021-01-27,dogecoin,36
1611705600000,104.893529,394334118.913796,1042640600.502271,2021-01-27,dash,37
1611705600000,8.071799,1130498670.422157,1024122213.503634,2021-01-27,sushi,38
1611705600000,22.192546,108009750.553643,1022176234.786614,2021-01-27,filecoin,39
1611705600000,236.818261,119061745.995518,989675615.196441,2021-01-27,compound-governance-token,40
1611705600000,89.039641,950479926.214984,952117959.999091,2021-01-27,zcash,41
1611705600000,12.205472,109503339.977413,938407541.547303,2021-01-27,avalanche-2,42
1611705600000,101.713517,127593683.135568,908510230.444506,2021-01-27,kusama,43
1611705600000,30226.505638,437471810.472776,908111968.043444,2021-01-27,yearn-finance,44
1611705600000,7.425880,776000364.087618,864597501.179547,2021-01-27,ethereum-classic,45
1611705600000,48.506341,101108898.430088,828426681.464862,2021-01-27,elrond-erd-2,46
1611705600000,0.067804,90343707.498889,789226042.139571,2021-01-27,zilliqa,47
1611705600000,57.505814,25386727.347924,720477547.106115,2021-01-27,decred,48
1611705600000,6.779470,63143561.093792,677801085.137120,2021-01-27,waves,49
1611705600000,0.536383,187952241.916917,657517731.293615,2021-01-27,the-graph,50
1611705600000,2.381701,62499952.500428,635070787.896410,2021-01-27,near,51
1611705600000,0.090655,74491995.843203,629217200.971059,2021-01-27,hedera-hashgraph,52
1611705600000,11.066617,33044143.925166,616721051.442369,2021-01-27,uma,53
1611705600000,1.251330,318222119.717040,614155066.429657,2021-01-27,terra-luna,54
1611705600000,0.998193,103004008.096818,593454187.171410,2021-01-27,paxos-standard,55
1611705600000,2.407420,38461726.213033,560016067.977298,2021-01-27,thorchain,56
1611705600000,0.434626,127547022.332777,546739406.566947,2021-01-27,loopring,57
1611705600000,0.892726,180655632.979858,523809988.185108,2021-01-27,icon,58
1611705600000,0.597731,305797254.489043,479933403.244557,2021-01-27,algorand,59
1611705600000,0.580069,187465261.853083,467878539.710942,2021-01-27,ontology,60
1611705600000,0.298125,233375716.572281,442467514.477908,2021-01-27,basic-attention-token,61
1611705600000,0.471484,3185413.539274,432705048.437786,2021-01-27,blockstack,62
1611705600000,3.211513,30628937.545251,431350191.642201,2021-01-27,nano,63
1611705600000,2.126350,341578302.163791,424896630.743137,2021-01-27,curve-dao-token,64
1611705600000,0.543115,87650286.873370,408025265.824189,2021-01-27,0x,65
1611705600000,0.723907,7467199.150393,406117573.807717,2021-01-27,nexo,66
1611705600000,0.435537,307899519.873719,397585760.376656,2021-01-27,enjincoin,67
1611705600000,0.999692,106944346.467899,395328556.758001,2021-01-27,true-usd,68
1611705600000,0.396398,10931567.410566,369734392.814925,2021-01-27,swissborg,69
1611705600000,3.427731,404471248.340470,354021638.037192,2021-01-27,qtum,70
1611705600000,52.484749,92170.270757,352302833.236858,2021-01-27,nxm,71
1611705600000,32.788183,79597865.426644,351343234.163277,2021-01-27,zencash,72
1611705600000,0.036725,145928195.601812,345280085.544625,2021-01-27,reserve-rights-token,73
1611705600000,0.024401,15664641.987954,339231017.959174,2021-01-27,digibyte,74
1611705600000,0.016996,217654644.045348,313410026.800271,2021-01-27,iostoken,75
1611705600000,1.069130,12758241.574381,287164233.652598,2021-01-27,ampleforth,76
1611705600000,21.872276,2678855.953957,267502022.064376,2021-01-27,quant-network,77
1611705600000,7.934229,1581312.485346,261516125.276388,2021-01-27,energy-web-token,78
1611705600000,2.661685,316232249.357220,256395187.660032,2021-01-27,1inch,79
1611705600000,1.012201,55533792.468069,252884503.807328,2021-01-27,terrausd,80
1611705600000,0.598583,107528394.055317,250280960.437319,2021-01-27,ocean-protocol,81
1611705600000,5.596303,19505810.815665,247431202.926668,2021-01-27,arweave,82
1611705600000,21.706821,86823836.664533,235187113.530662,2021-01-27,balancer,83
1611705600000,0.166735,90706737.094626,221494608.457693,2021-01-27,decentraland,84
1611705600000,0.043219,203004518.061884,214097716.746272,2021-01-27,matic-network,85
1611705600000,1.892093,93677953.328357,210253515.617133,2021-01-27,bancor,86
1611705600000,9.281573,185004972.012395,209764298.989443,2021-01-27,band-protocol,87
1611705600000,0.004422,5953515.490168,200936698.925578,2021-01-27,siacoin,88
1611705600000,1.301950,7153536.516695,186477056.099007,2021-01-27,lisk,89
1611705600000,0.011228,8135459.380380,186156123.099852,2021-01-27,verge,90
1611705600000,0.046785,12856311.585658,181274499.093739,2021-01-27,status,91
1611705600000,115.062501,922364.554707,173148411.809329,2021-01-27,gnosis,92
1611705600000,6.936125,13259944.126079,161821128.154467,2021-01-27,flow,93
1611705600000,1.009040,56109594.755978,155764293.851532,2021-01-27,nusd,94
1611705600000,26.970794,7795131.327384,140781673.472616,2021-01-27,numeraire,95
1611705600000,0.005826,51898865.944381,140312761.508338,2021-01-27,nervos-network,96
1611705600000,2.034524,6122109.723583,135988406.207664,2021-01-27,helium,97
