timestamp,price,volume,market_cap,date,coin_id,rank
1610323200000,38397.895985,73381123612.693253,714078952009.024292,2021-01-11,bitcoin,1
1610323200000,1267.731003,44541377224.124634,144775179901.584015,2021-01-11,ethereum,2
1610323200000,1.002045,113187178994.255127,24279872324.784454,2021-01-11,tether,3
1610323200000,0.318687,7389910221.259051,14491113587.042440,2021-01-11,ripple,4
1610323200000,605.086696,14525061586.057381,11353354892.567200,2021-01-11,bitcoin-cash,5
1610323200000,171.362949,9321325636.610132,11352969472.472836,2021-01-11,litecoin,6
1610323200000,0.306214,2905060003.694079,9547696166.484123,2021-01-11,cardano,7
1610323200000,9.329410,837525001.266403,8899676317.009953,2021-01-11,polkadot,8
1610323200000,16.268787,2100164868.704655,6544303511.805791,2021-01-11,chainlink,9
1610323200000,0.289484,1920775765.006056,6378680428.862663,2021-01-11,stellar,10
1610323200000,42.584101,809936299.315574,6321067625.073282,2021-01-11,binancecoin,11
1610323200000,1.001775,1911614658.047440,4823053784.678522,2021-01-11,usd-coin,12
1610323200000,252.949155,3538325947.047049,4760736928.737682,2021-01-11,bitcoin-cash-sv,13
1610323200000,38427.763608,343515218.846948,4250359240.715238,2021-01-11,wrapped-bitcoin,14
1610323200000,186.547892,1379805933.349682,3322389408.376705,2021-01-11,monero,15
1610323200000,3.093508,6734898073.832600,2951258700.381401,2021-01-11,eos,16
1610323200000,0.032969,2080692092.249957,2374988871.990898,2021-01-11,tron,17
1610323200000,2.779430,406930396.166022,2101853610.624835,2021-01-11,tezos,18
1610323200000,1.992703,128833802.994106,2001055960.075870,2021-01-11,theta-token,19
1610323200000,14.256832,341382602.436416,1976601021.165466,2021-01-11,havven,20
1610323200000,7.049403,231374563.702610,1943323331.830318,2021-01-11,okb,21
1610323200000,25.020294,1446278391.012890,1780122024.734287,2021-01-11,neo,22
1610323200000,0.078053,96925417.458729,1772830029.560488,2021-01-11,crypto-com-chain,23
1610323200000,0.027257,478097105.373233,1771051566.369965,2021-01-11,vechain,24
1610323200000,127.574343,499745766.679130,1549539171.581851,2021-01-11,aave,25
1610323200000,6.456502,675216381.024178,1543195778.962642,2021-01-11,cosmos,26
1610323200000,148.708788,3161267695.640142,1474300211.763487,2021-01-11,dash,27
1610323200000,1.000366,583387102.635566,1430017174.216429,2021-01-11,dai,28
1610323200000,6.018279,446873138.138876,1303546945.540317,2021-01-11,uniswap,29
1610323200000,1.337891,18536285.444607,1295216618.569142,2021-01-11,leo-token,30
1610323200000,0.009881,430989178.523106,1263664502.938404,2021-01-11,dogecoin,31
1610323200000,25.297717,3633525.456011,1211269845.851658,2021-01-11,compound-ether,32
1610323200000,0.428942,88317496.470098,1186607206.250076,2021-01-11,iota,33
1610323200000,1.002235,2765090104.429137,1164493485.327735,2021-01-11,binance-usd,34
1610323200000,5.577655,468286124.986074,1123773834.877763,2021-01-11,huobi-token,35
1610323200000,23.581050,265355918.213259,1050431927.926897,2021-01-11,filecoin,36
1610323200000,8.928495,3017720022.370121,1039545085.220805,2021-01-11,ethereum-classic,37
1610323200000,95.923718,2477064507.618981,1039329468.001165,2021-01-11,zcash,38
1610323200000,34213.874619,824165892.979048,1029895512.355618,2021-01-11,yearn-finance,39
1610323200000,3.473732,80904486.742044,912330458.117343,2021-01-11,solana,40
1610323200000,0.021432,18079955.264382,879278004.139166,2021-01-11,compound-usd-coin,41
1610323200000,0.073803,201487582.462411,854756654.510049,2021-01-11,zilliqa,42
1610323200000,197.083798,200039247.448954,813954330.403781,2021-01-11,compound-governance-token,43
1610323200000,55.845190,19271511.073372,696442097.694034,2021-01-11,decred,44
1610323200000,6.482119,203685707.395683,647677773.838850,2021-01-11,waves,45
1610323200000,71.267674,129825284.505517,638744682.285327,2021-01-11,kusama,46
1610323200000,36.398729,105978064.521219,617900460.994852,2021-01-11,elrond-erd-2,47
1610323200000,4.421076,401350907.687972,565151264.267672,2021-01-11,sushi,48
1610323200000,9.489897,25809099.346505,527390372.240002,2021-01-11,uma,49
1610323200000,0.660985,322640997.028996,524658016.010551,2021-01-11,ontology,50
1610323200000,6.596814,86084757.107776,509290935.339062,2021-01-11,avalanche-2,51
1610323200000,1.003295,205991350.633524,496481133.963290,2021-01-11,paxos-standard,52
1610323200000,0.355173,99718605.057317,448907875.829619,2021-01-11,loopring,53
1610323200000,0.475761,7430764.458513,436108041.570556,2021-01-11,blockstack,54
1610323200000,3.230468,97560096.630519,434818832.593687,2021-01-11,nano,55
1610323200000,1.729355,69717696.290014,431132385.065617,2021-01-11,near,56
1610323200000,0.030011,28641225.893739,417980630.736695,2021-01-11,digibyte,57
1610323200000,0.847872,36616084.509523,411126257.331088,2021-01-11,terra-luna,58
1610323200000,0.043104,148500833.745162,405583381.068317,2021-01-11,reserve-rights-token,59
1610323200000,0.328059,189234198.485548,400968791.678878,2021-01-11,the-graph,60
1610323200000,0.529106,199468587.747921,399376335.829244,2021-01-11,0x,61
1610323200000,0.258714,225529051.399239,385916660.758540,2021-01-11,basic-attention-token,62
1610323200000,0.463220,309430023.756003,373155530.882608,2021-01-11,algorand,63
1610323200000,0.637576,66011010.892811,370527771.106901,2021-01-11,icon,64
1610323200000,3.437413,701184753.022432,358098920.913916,2021-01-11,qtum,65
