timestamp,price,volume,market_cap,date,coin_id,rank
1611360000000,32957.908783,69549742252.370377,613271077002.479492,2021-01-23,bitcoin,1
1611360000000,1236.683443,48657448380.085831,140271927461.832886,2021-01-23,ethereum,2
1611360000000,1.000412,109499932960.653961,24801327622.792290,2021-01-23,tether,3
1611360000000,17.153456,2765854645.436359,16466661831.919771,2021-01-23,polkadot,4
1611360000000,0.273186,3735006905.770562,12348108563.326498,2021-01-23,ripple,5
1611360000000,0.351161,4093983206.349115,10808585450.780878,2021-01-23,cardano,6
1611360000000,137.947871,7893968098.530746,9151084592.531635,2021-01-23,litecoin,7
1611360000000,21.655511,3119347060.135172,8665820004.401344,2021-01-23,chainlink,8
1611360000000,441.862064,6253001643.359465,8195902544.606963,2021-01-23,bitcoin-cash,9
1611360000000,0.270526,1392965837.938596,5977424337.849212,2021-01-23,stellar,10
1611360000000,40.767130,529413658.308304,5972297132.161497,2021-01-23,binancecoin,11
1611360000000,1.001389,2463903785.088229,5517506426.223048,2021-01-23,usd-coin,12
1611360000000,32948.495979,331010166.973391,3697770422.020840,2021-01-23,wrapped-bitcoin,13
1611360000000,178.488007,1054753499.507527,3313473594.372337,2021-01-23,bitcoin-cash-sv,14
1611360000000,2.633601,2675783873.368640,2485817802.706229,2021-01-23,eos,15
1611360000000,136.180866,631394159.006182,2410556164.648974,2021-01-23,monero,16
1611360000000,190.746714,662882213.430926,2347620823.086479,2021-01-23,aave,17
1611360000000,2.938737,545028070.083070,2217756943.161972,2021-01-23,tezos,18
1611360000000,0.028662,1658863004.021339,2039986962.809042,2021-01-23,tron,19
1611360000000,0.031436,545265742.158989,2025252499.738849,2021-01-23,vechain,20
1611360000000,14.302979,283668625.282817,2016685526.469592,2021-01-23,havven,21
1611360000000,8.049428,965244240.772978,1909815945.029760,2021-01-23,cosmos,22
1611360000000,1.904219,127986592.106540,1904331385.955238,2021-01-23,theta-token,23
1611360000000,8.711256,777303127.832417,1878962888.688168,2021-01-23,uniswap,24
1611360000000,0.073934,63281027.685248,1679797904.539712,2021-01-23,crypto-com-chain,25
1611360000000,23.522899,777665147.766552,1648743580.620523,2021-01-23,neo,26
1611360000000,5.942267,187565365.439348,1610531333.120038,2021-01-23,okb,27
1611360000000,1.001162,801774588.716702,1443167176.210611,2021-01-23,dai,28
1611360000000,24.834830,1144417.125239,1363980631.775581,2021-01-23,compound-ether,29
1611360000000,1.372528,1104014.982219,1289761067.648558,2021-01-23,leo-token,30
1611360000000,0.455861,49095789.251209,1260430812.217768,2021-01-23,iota,31
1611360000000,1.000542,2843533015.205766,1185353885.544521,2021-01-23,binance-usd,32
1611360000000,0.008517,293811759.971629,1087438950.406252,2021-01-23,dogecoin,33
1611360000000,5.438717,239637206.447837,1058736244.865470,2021-01-23,huobi-token,34
1611360000000,105.446610,922297636.129276,1047401050.343294,2021-01-23,dash,35
1611360000000,22.287891,265570456.752271,1013184171.793562,2021-01-23,filecoin,36
1611360000000,12.694700,171113172.744979,983018614.095285,2021-01-23,avalanche-2,37
1611360000000,0.021460,7284317.589563,976528856.804556,2021-01-23,compound-usd-coin,38
1611360000000,104.209517,196509433.911472,933169679.828028,2021-01-23,kusama,39
1611360000000,30852.441613,632904041.900492,924479399.970896,2021-01-23,yearn-finance,40
1611360000000,86.983771,1453153312.547891,924179618.928359,2021-01-23,zcash,41
1611360000000,3.341360,78912922.709627,870802220.867027,2021-01-23,solana,42
1611360000000,7.446086,1354865386.732244,861276398.403401,2021-01-23,ethereum-classic,43
1611360000000,6.749212,662381692.323922,860095560.297038,2021-01-23,sushi,44
1611360000000,200.124589,91191515.911109,830872258.260352,2021-01-23,compound-governance-token,45
1611360000000,0.067782,125443204.671615,784688498.927615,2021-01-23,zilliqa,46
1611360000000,0.096107,246937168.428659,650186320.742643,2021-01-23,hedera-hashgraph,47
1611360000000,52.136015,23329393.972879,649218402.814853,2021-01-23,decred,48
1611360000000,6.451298,105410358.856397,641952712.368365,2021-01-23,waves,49
1611360000000,11.427578,74909954.758988,638289546.099552,2021-01-23,uma,50
1611360000000,37.264943,68484567.951514,636519145.954176,2021-01-23,elrond-erd-2,51
1611360000000,0.509273,402162106.426233,626727349.187237,2021-01-23,the-graph,52
1611360000000,2.365130,73319240.877597,622143861.429261,2021-01-23,near,53
1611360000000,0.998736,143372464.901267,548231600.210927,2021-01-23,paxos-standard,54
1611360000000,0.399781,123889393.897124,494794522.728569,2021-01-23,loopring,55
1611360000000,2.134255,53835933.038250,491222196.313188,2021-01-23,thorchain,56
1611360000000,0.314932,638350282.021556,462484226.404543,2021-01-23,basic-attention-token,57
1611360000000,0.571893,281487949.808538,458811635.022169,2021-01-23,ontology,58
1611360000000,0.479319,5299129.450876,436646496.261971,2021-01-23,blockstack,59
1611360000000,3.179605,63498396.084928,419867810.044541,2021-01-23,nano,60
1611360000000,1.003444,158576360.395392,412757354.642378,2021-01-23,true-usd,61
1611360000000,0.706952,99633171.354871,411200442.216395,2021-01-23,icon,62
1611360000000,0.511317,336797818.853759,408599795.499954,2021-01-23,algorand,63
1611360000000,0.813145,33668779.310398,393555431.428923,2021-01-23,terra-luna,64
1611360000000,1.991042,565283061.893845,390205384.987458,2021-01-23,curve-dao-token,65
1611360000000,0.693832,8204142.733345,387737237.929024,2021-01-23,nexo,66
1611360000000,0.512406,109614968.469459,383103015.215958,2021-01-23,0x,67
1611360000000,0.038283,149983141.261488,355459612.454810,2021-01-23,reserve-rights-token,68
1611360000000,0.384518,234199954.062440,351920646.709792,2021-01-23,enjincoin,69
1611360000000,0.024343,21565270.681879,339968890.143670,2021-01-23,digibyte,70
1611360000000,48.332105,1017847.582245,322640872.434552,2021-01-23,nxm,71
1611360000000,2.922979,351829336.468411,300048958.604683,2021-01-23,qtum,72
1611360000000,27.507815,38662956.411208,293744744.768964,2021-01-23,zencash,73
1611360000000,0.015793,257475085.269914,289809271.329853,2021-01-23,iostoken,74
1611360000000,0.298997,2286155.533494,277610365.504353,2021-01-23,swissborg,75
1611360000000,7.904269,1688596.572537,259927927.981224,2021-01-23,energy-web-token,76
1611360000000,0.951280,12090264.224702,253302681.807870,2021-01-23,ampleforth,77
1611360000000,19.851307,3393280.220581,239764207.060333,2021-01-23,quant-network,78
1611360000000,5.154277,17595166.558517,224181809.020965,2021-01-23,arweave,79
1611360000000,1.007768,47193100.822542,214725090.569692,2021-01-23,terrausd,80
1611360000000,19.989454,83498296.677239,214015008.324195,2021-01-23,balancer,81
1611360000000,0.513409,73200976.206647,212712827.780253,2021-01-23,ocean-protocol,82
1611360000000,0.004574,14234730.976455,205767911.773720,2021-01-23,siacoin,83
1611360000000,0.157107,330986689.528016,203965978.673013,2021-01-23,decentraland,84
1611360000000,8.606581,160049724.523765,194152019.250533,2021-01-23,band-protocol,85
1611360000000,0.011833,7915952.045818,191599321.689409,2021-01-23,verge,86
1611360000000,1.347549,12203035.930370,191149751.718574,2021-01-23,lisk,87
1611360000000,0.048110,36887050.368738,186829933.624410,2021-01-23,status,88
1611360000000,1.693773,121255945.058626,170232950.258075,2021-01-23,bancor,89
1611360000000,1.766017,179248156.166244,168219488.498982,2021-01-23,1inch,90
1611360000000,108.609177,1037561.131876,163238417.041676,2021-01-23,gnosis,91
1611360000000,0.031354,37462054.992248,152600992.836741,2021-01-23,matic-network,92
1611360000000,1.008048,63520501.467796,145869287.697892,2021-01-23,nusd,93
1611360000000,27.042952,11092533.743876,140216580.122729,2021-01-23,numeraire,94
1611360000000,0.005796,15832806.335369,137420349.376603,2021-01-23,nervos-network,95
1611360000000,0.017322,19755892.773389,137198428.920086,2021-01-23,ravencoin,96
1611360000000,0.996513,28831296.955570,119757020.209493,2021-01-23,frax,97
1611360000000,1244.799007,25340847.930409,119460644.465349,2021-01-23,seth,98
1611360000000,8.834184,43683626.321012,118791254.746161,2021-01-23,injective-protocol,99
1611360000000,0.352288,7696911.032496,118456844.445800,2021-01-23,hegic,100
1611360000000,0.000656,12276089.809513,115820963.934478,2021-01-23,holotoken,101
1611360000000,0.165455,3529475.598078,114136351.837207,2021-01-23,rif-token,102
1611360000000,1866.685710,7293930.584576,111957644.918573,2021-01-23,pax-gold,103
1611360000000,0.119424,2249675.527067,110492519.198267,2021-01-23,golem,104
1611360000000,5.304316,41201724.925099,108466447.624771,2021-01-23,api3,105
1611360000000,1.614929,2985168.093569,107585179.156124,2021-01-23,helium,106
1611360000000,0.019746,36312671.289333,105145895.802645,2021-01-23,chiliz,107
1611360000000,2.155127,69461747.232107,100514623.186822,2021-01-23,kava,108
1611360000000,0.016361,2662986.201805,97928071.234416,2021-01-23,funfair,109
1611360000000,0.145069,37859233.287590,96344463.080664,2021-01-23,civic,110
1611360000000,0.282673,1731427.842352,93626032.098243,2021-01-23,keep-network,111
1611360000000,1207.531227,8820.211016,93051751.084430,2021-01-23,staked-ether,112
1611360000000,1.213627,14312595.901603,92530639.384964,2021-01-23,tomochain,113
1611360000000,0.060632,13044063.378748,91503809.100711,2021-01-23,oasis-network,114
1611360000000,1.297005,1274665.063021,90260929.745301,2021-01-23,secret,115
1611360000000,44.936412,51370216.508701,89781554.611023,2021-01-23,wrapped-nxm,116
1611360000000,3.927794,6878001.459136,89744069.840854,2021-01-23,livepeer,117
1611360000000,0.876717,11086434.606108,88722050.545272,2021-01-23,pancakeswap-token,118
1611360000000,1861.702617,249268.047138,88303274.821114,2021-01-23,tether-gold,119
1611360000000,1.088313,11037632.443398,86954645.028393,2021-01-23,kucoin-shares,120
1611360000000,0.500722,8649738.527616,86795359.318973,2021-01-23,gatechain-token,121
1611360000000,0.082368,9006567.273453,82312027.353227,2021-01-23,ardor,122
1611360000000,1.183567,6365166.356693,82144465.054660,2021-01-23,iexec-rlc,123
1611360000000,0.006445,1292140.022012,78888744.598270,2021-01-23,xdce-crowd-sale,124
1611360000000,0.109633,168125463.133165,71871959.340585,2021-01-23,the-sandbox,125
1611360000000,0.010663,36357876.818741,69023433.649602,2021-01-23,ankr,126
1611360000000,0.183621,5414281.667112,68679149.291005,2021-01-23,steem,127
1611360000000,0.891361,69631146.780398,66408202.262227,2021-01-23,swipe,128
1611360000000,0.047050,19728325.500106,66083552.274753,2021-01-23,wax,129
1611360000000,0.068556,1466082.435493,65369571.305091,2021-01-23,singularitynet,130
1611360000000,0.113735,34720423.239087,64146819.334958,2021-01-23,skale,131
1611360000000,0.000083,8286165.181781,63656387.957676,2021-01-23,wink,132
1611360000000,0.409906,4592224.019732,62850213.782989,2021-01-23,ark,133
1611360000000,0.007111,6825863.135037,62680212.507017,2021-01-23,harmony,134
1611360000000,0.136736,25077769.799580,62454307.643289,2021-01-23,aelf,135
1611360000000,0.089741,9413773.639592,61351003.467907,2021-01-23,fetch-ai,136
1611360000000,0.200023,214645.140198,60772369.055977,2021-01-23,coinmetro,137
1611360000000,33099.539702,452722.790262,59254767.907610,2021-01-23,tbtc,138
1611360000000,0.010429,33321934.924617,59158120.495196,2021-01-23,iotex,139
1611360000000,1.010310,5329979.598401,58245196.474534,2021-01-23,gemini-dollar,140
1611360000000,1.786075,1453539.430109,57795254.616769,2021-01-23,akash-network,141
1611360000000,3.464035,1524936.386335,54816424.937549,2021-01-23,rocket-pool,142
1611360000000,0.380832,41271290.511141,54522077.355822,2021-01-23,storj,143
1611360000000,0.144720,13007056.848444,53703159.294756,2021-01-23,hive,144
1611360000000,0.183968,778377.179045,52969841.616669,2021-01-23,origintrail,145
1611360000000,1.378621,7887977.385865,52686664.358341,2021-01-23,concierge-io,146
1611360000000,0.087942,3744721.693281,52613817.746958,2021-01-23,syscoin,147
1611360000000,0.520622,1002772.081342,51757538.655488,2021-01-23,stratis,148
1611360000000,0.001476,7156187.718829,47090931.814783,2021-01-23,vethor-token,149
1611360000000,0.108561,8936865.297719,46626931.842578,2021-01-23,power-ledger,150
