timestamp,price,volume,market_cap,date,coin_id,rank
1508284800000,5592.782224,2100240729.712624,93017336298.87628,2017-10-18,bitcoin,1
1508284800000,314.456554,459286354.253136,29930081747.853603,2017-10-18,ethereum,2
1508284800000,0.219275,362534000.0,8449003197.12155,2017-10-18,ripple,3
1508284800000,339.939251,440686390.227816,5678302752.128078,2017-10-18,bitcoin-cash,4
1508284800000,60.796449,239507219.255547,3248727070.191339,2017-10-18,litecoin,5
1508284800000,296.93362,32456322.785312,2265457724.146167,2017-10-18,dash,6
1508284800000,29.805982,31358492.151018,1490299119.452883,2017-10-18,neo,7
1508284800000,89.675282,34800372.304642,1366325513.962631,2017-10-18,monero,8
1508284800000,0.45601,10440651.986209,1267493037.874909,2017-10-18,iota,9
1508284800000,11.5698,55702300.0,1117545019.3182,2017-10-18,ethereum-classic,10
1508284800000,0.026845,2351678.122306,696021404.30796,2017-10-18,cardano,11
1508284800000,11.5359,54224200.0,693273766.7412,2017-10-18,qtum,12
1508284800000,5.167548,12181770.358685,587625816.913292,2017-10-18,lisk,13
1508284800000,0.035247,67566300.0,584667303.738784,2017-10-18,stellar,14
1508284800000,229.775,29238300.0,557898065.725,2017-10-18,zcash,15
1508284800000,1.00064,254134000.0,437341396.47328,2017-10-18,tether,16
1508284800000,4.04821,7317440.0,404821000.0,2017-10-18,waves,17
1508284800000,3.232596,10841699.853503,318692761.550365,2017-10-18,stratis,18
1508284800000,2.8818,1727050.0,282362464.2312,2017-10-18,ark,19
1508284800000,1.07659,2071631.728981,262810230.365751,2017-10-18,steem,20
1508284800000,0.230623,1020040.0,230392260.535385,2017-10-18,ardor,21
1508284800000,0.549818,5868598.364033,227310255.138528,2017-10-18,eos,22
1508284800000,0.217525,1548610.0,181205285.8,2017-10-18,golem,23
1508284800000,20.644785,270153.845474,177483937.437799,2017-10-18,gas,24
1508284800000,27.414185,500885.590023,164039957.240216,2017-10-18,decred,25
1508284800000,0.162581,1658944.344926,162581281.951113,2017-10-18,basic-attention-token,26
1508284800000,7.89207,2254390.0,152324795.71758,2017-10-18,metal,27
1508284800000,0.004223,1243366.472197,127572266.280538,2017-10-18,siacoin,28
1508284800000,0.341035,1320262.855531,116020224.764344,2017-10-18,civic,29
1508284800000,0.001033,1957013.923823,115174168.695591,2017-10-18,dogecoin,30
1508284800000,0.219013,1846630.724571,109506446.151707,2017-10-18,0x,31
1508284800000,0.028898,965540.696925,100291148.775599,2017-10-18,status,32
1508284800000,0.02401,3153140.0,96040000.0,2017-10-18,funfair,33
1508284800000,86.762566,942707.387278,95837063.038545,2017-10-18,gnosis,34
1508284800000,0.010404,3118659.608951,90950121.766279,2017-10-18,digibyte,35
1508284800000,2.125205,748630.336956,86650719.745123,2017-10-18,bancor,36
1508284800000,0.004979,1578230.279932,70347753.816777,2017-10-18,verge,37
1508284800000,0.470386,136138.690878,37193781.87113,2017-10-18,iexec-rlc,38
1508284800000,0.561937,242723.718181,29220725.833133,2017-10-18,quantum-resistant-ledger,39
1508284800000,8.16326,425328.870448,18740584.401314,2017-10-18,zencash,40
1508284800000,14.489051,346603.677803,18092000.216271,2017-10-18,numeraire,41
1508284800000,0.10437,198823.0,13089594.44352,2017-10-18,nano,42
1508284800000,0.1085,5.967511,10849999.581294,2017-10-18,binancecoin,43
