timestamp,price,volume,market_cap,date,coin_id,rank
1508889600000,5704.874807,1621897626.210054,94967978387.470886,2017-10-25,bitcoin,1
1508889600000,298.483967,224745395.631360,28452391049.617855,2017-10-25,ethereum,2
1508889600000,0.204953,75572800.000000,7897154496.680666,2017-10-25,ripple,3
1508889600000,334.941660,79791045.115924,5598013939.158387,2017-10-25,bitcoin-cash,4
1508889600000,56.257567,87463926.718522,3011844879.806734,2017-10-25,litecoin,5
1508889600000,288.054480,32908142.324744,2201684791.150746,2017-10-25,dash,6
1508889600000,28.388078,18851985.777692,1419403921.194772,2017-10-25,neo,7
1508889600000,87.895777,55604746.306275,1341908866.459972,2017-10-25,monero,8
1508889600000,0.443656,11315996.108916,1233156347.389174,2017-10-25,iota,9
1508889600000,10.668100,25800400.000000,1032808450.322300,2017-10-25,ethereum-classic,10
1508889600000,10.678400,48341000.000000,786077559.206400,2017-10-25,qtum,11
1508889600000,0.027269,2513886.637624,707013105.459795,2017-10-25,cardano,12
1508889600000,5.189006,9464555.977082,591633863.204039,2017-10-25,lisk,13
1508889600000,0.034737,35695700.000000,576216779.120244,2017-10-25,stellar,14
1508889600000,219.167000,44629900.000000,543094510.998000,2017-10-25,zcash,15
1508889600000,4.913441,25573523.036091,484447101.415324,2017-10-25,stratis,16
1508889600000,1.002170,170207000.000000,438010090.817390,2017-10-25,tether,17
1508889600000,3.719280,8508320.000000,371928000.000000,2017-10-25,waves,18
1508889600000,2.573700,1940640.000000,252174430.630800,2017-10-25,ark,19
1508889600000,0.993322,857134.915588,243156506.788708,2017-10-25,steem,20
1508889600000,36.333175,2431391.327828,219070371.559890,2017-10-25,decred,21
1508889600000,0.511742,3691767.991490,218917089.064089,2017-10-25,eos,22
1508889600000,0.202413,533148.000000,202210484.781435,2017-10-25,ardor,23
1508889600000,9.340370,5214640.000000,180278425.327780,2017-10-25,metal,24
1508889600000,19.694114,178895.877344,169310990.666806,2017-10-25,gas,25
1508889600000,0.202023,1456210.000000,168291623.736000,2017-10-25,golem,26
1508889600000,0.153917,1914379.899072,153917148.145675,2017-10-25,basic-attention-token,27
1508889600000,0.225654,4319663.358072,119240396.534901,2017-10-25,syscoin,28
1508889600000,0.001058,1716024.062764,118079043.837481,2017-10-25,dogecoin,29
1508889600000,0.003825,1174961.930336,116230798.365974,2017-10-25,siacoin,30
1508889600000,0.305047,1336111.068166,103777047.068005,2017-10-25,civic,31
1508889600000,0.196141,797413.012534,98070590.055816,2017-10-25,0x,32
1508889600000,0.028237,1857091.860711,97997703.137496,2017-10-25,status,33
1508889600000,0.009299,1807947.303587,86566343.547048,2017-10-25,digibyte,34
1508889600000,76.766556,452081.082076,84795570.003769,2017-10-25,gnosis,35
1508889600000,1.990271,410374.937540,81149056.947696,2017-10-25,bancor,36
1508889600000,0.005309,2182695.706960,75150867.204929,2017-10-25,verge,37
1508889600000,0.018303,844565.000000,73210800.000000,2017-10-25,funfair,38
1508889600000,23.858668,4890185.719679,55987775.353528,2017-10-25,zencash,39
1508889600000,0.558182,245866.582840,44135874.632951,2017-10-25,iexec-rlc,40
1508889600000,0.365390,197823.074397,36508766.894535,2017-10-25,storj,41
1508889600000,0.673702,391826.647534,35032493.551095,2017-10-25,quantum-resistant-ledger,42
1508889600000,0.114257,149734.000000,15224549.870530,2017-10-25,nano,43
1508889600000,12.081380,77137.663375,15085620.271713,2017-10-25,numeraire,44
1508889600000,0.086999,27.945035,8614152.729896,2017-10-25,binancecoin,45
