timestamp,price,volume,market_cap,date,coin_id,rank
1509321600000,6104.388709,1307795534.584299,101669814828.648087,2017-10-30,bitcoin,1
1509321600000,306.249462,245646777.547871,29223725935.848331,2017-10-30,ethereum,2
1509321600000,0.202776,35235700.000000,7813271336.447472,2017-10-30,ripple,3
1509321600000,448.609381,748706817.767359,7514543586.756622,2017-10-30,bitcoin-cash,4
1509321600000,56.142461,101003450.442635,3009883326.560936,2017-10-30,litecoin,5
1509321600000,284.664741,33243793.196938,2178591356.665637,2017-10-30,dash,6
1509321600000,28.570346,25794216.461595,1857072492.199125,2017-10-30,neo,7
1509321600000,88.412420,27337599.345944,1351708217.791728,2017-10-30,monero,8
1509321600000,0.408034,6934199.768646,1134141775.740278,2017-10-30,iota,9
1509321600000,10.864800,20268800.000000,1053565838.071200,2017-10-30,ethereum-classic,10
1509321600000,10.363700,21918700.000000,763034376.906400,2017-10-30,qtum,11
1509321600000,0.028385,3794753.020104,735950462.438882,2017-10-30,cardano,12
1509321600000,243.370000,50055400.000000,611763793.030000,2017-10-30,zcash,13
1509321600000,4.888286,8182373.791935,558400774.786658,2017-10-30,lisk,14
1509321600000,0.031775,14928300.000000,527090187.213295,2017-10-30,stellar,15
1509321600000,0.997833,170149000.000000,451082049.367611,2017-10-30,tether,16
1509321600000,3.803518,12511981.257790,375037371.147555,2017-10-30,stratis,17
1509321600000,3.463810,8524370.000000,346381000.000000,2017-10-30,waves,18
1509321600000,0.709656,19743383.207430,310932959.341921,2017-10-30,eos,19
1509321600000,2.456990,1092340.000000,240739034.975160,2017-10-30,ark,20
1509321600000,0.961768,728590.413123,235719881.313801,2017-10-30,steem,21
1509321600000,0.197304,610744.000000,197106596.361480,2017-10-30,ardor,22
1509321600000,29.868948,735839.997908,181067056.371115,2017-10-30,decred,23
1509321600000,8.644460,4690600.000000,166846670.593240,2017-10-30,metal,24
1509321600000,18.635049,537374.148777,160206170.912573,2017-10-30,gas,25
1509321600000,0.189980,1417970.000000,158259419.360000,2017-10-30,golem,26
1509321600000,0.146078,1177016.890779,146078283.390889,2017-10-30,basic-attention-token,27
1509321600000,0.037397,2331048.405722,129786481.569579,2017-10-30,status,28
1509321600000,0.244454,1549280.016135,129201977.815885,2017-10-30,syscoin,29
1509321600000,1.299019,2366136.909425,128621027.051878,2017-10-30,binancecoin,30
1509321600000,0.001114,2092262.181035,124402752.662117,2017-10-30,dogecoin,31
1509321600000,0.347080,4084706.652226,118944265.427449,2017-10-30,civic,32
1509321600000,0.003747,970368.584455,114260353.251078,2017-10-30,siacoin,33
1509321600000,0.186470,793016.395404,93234944.327519,2017-10-30,0x,34
1509321600000,0.009280,1288710.701674,86610926.092621,2017-10-30,digibyte,35
1509321600000,74.520689,261774.421579,82314807.401607,2017-10-30,gnosis,36
1509321600000,0.005689,2389119.497467,80646808.552440,2017-10-30,verge,37
1509321600000,1.976917,488301.929162,80604567.832608,2017-10-30,bancor,38
1509321600000,0.019513,1574980.000000,78053600.000000,2017-10-30,funfair,39
1509321600000,0.701737,576590.239241,55486910.913971,2017-10-30,iexec-rlc,40
1509321600000,0.161135,1427927.609441,46112134.901696,2017-10-30,loopring,41
1509321600000,18.948805,1452440.031017,44697842.754455,2017-10-30,zencash,42
1509321600000,0.431001,762307.675962,43434941.094042,2017-10-30,storj,43
1509321600000,0.699636,136870.332492,36381094.067701,2017-10-30,quantum-resistant-ledger,44
1509321600000,0.043983,26731.280770,27973122.793134,2017-10-30,request-network,45
1509321600000,0.009775,265963.623544,22226029.882374,2017-10-30,decentraland,46
1509321600000,12.824562,179510.931995,16013607.240146,2017-10-30,numeraire,47
1509321600000,0.114902,103596.000000,15310495.017580,2017-10-30,nano,48
1509321600000,0.305799,73000.250841,4298679.085956,2017-10-30,propy,49
