timestamp,price,volume,market_cap,date,coin_id,rank
1507161600000,4290.380404,713160614.135817,71244448102.50621,2017-10-05,bitcoin,1
1507161600000,293.719346,166289551.893667,27894664349.155266,2017-10-05,ethereum,2
1507161600000,0.236733,404202000.0,9077252720.48824,2017-10-05,ripple,3
1507161600000,354.721286,246319165.013751,5914631589.894476,2017-10-05,bitcoin-cash,4
1507161600000,51.402449,54277539.954385,2737017560.454998,2017-10-05,litecoin,5
1507161600000,304.410437,24192564.054703,2314687646.979291,2017-10-05,dash,6
1507161600000,32.162036,41707237.212979,1608101817.079706,2017-10-05,neo,7
1507161600000,0.537879,6211904.809327,1495050901.048861,2017-10-05,iota,8
1507161600000,91.267061,26913188.419261,1384838653.30358,2017-10-05,monero,9
1507161600000,11.9278,26653400.0,1147243524.2072,2017-10-05,ethereum-classic,10
1507161600000,11.8346,67669700.0,698241400.0,2017-10-05,qtum,11
1507161600000,5.383219,8628161.852637,609131245.485095,2017-10-05,lisk,12
1507161600000,255.585,47588200.0,596786118.885,2017-10-05,zcash,13
1507161600000,4.94527,6421390.0,494527000.0,2017-10-05,waves,14
1507161600000,1.00009,119445000.0,437100907.54148,2017-10-05,tether,15
1507161600000,3.531961,2907608.364512,348146860.479022,2017-10-05,stratis,16
1507161600000,1.167278,1301709.113279,283409240.637681,2017-10-05,steem,17
1507161600000,2.74695,2607860.0,269149688.0838,2017-10-05,ark,18
1507161600000,29.196417,939592.056574,248913378.230847,2017-10-05,gas,19
1507161600000,0.630615,7646229.247896,244239170.126635,2017-10-05,eos,20
1507161600000,0.01453,9378370.0,241021688.265778,2017-10-05,stellar,21
1507161600000,0.230506,4361527.880862,230506270.997843,2017-10-05,basic-attention-token,22
1507161600000,0.230512,1666530.0,192023872.384,2017-10-05,golem,23
1507161600000,0.187474,1399460.0,187286431.32563,2017-10-05,ardor,24
1507161600000,30.300667,517606.91664,178647520.558195,2017-10-05,decred,25
1507161600000,8.30695,1141110.0,160332392.1083,2017-10-05,metal,26
1507161600000,0.004591,4117173.528196,137222935.345377,2017-10-05,siacoin,27
1507161600000,122.996975,819831.271181,135861228.111556,2017-10-05,gnosis,28
1507161600000,0.357436,896027.111716,121599721.50452,2017-10-05,civic,29
1507161600000,0.013159,4082189.551711,115036384.827667,2017-10-05,digibyte,30
1507161600000,0.000989,2228372.895845,110194928.499368,2017-10-05,dogecoin,31
1507161600000,0.027475,1380830.0,109899200.0,2017-10-05,funfair,32
1507161600000,0.027194,1186274.324371,94375612.228457,2017-10-05,status,33
1507161600000,2.155774,429247.246847,87897112.337212,2017-10-05,bancor,34
1507161600000,0.006224,1137040.313332,83458269.934842,2017-10-05,verge,35
1507161600000,0.580614,933399.526173,45909616.518764,2017-10-05,iexec-rlc,36
1507161600000,0.577157,249246.201471,30012189.799195,2017-10-05,quantum-resistant-ledger,37
1507161600000,14.089266,212670.909488,17596999.96722,2017-10-05,numeraire,38
1507161600000,6.969134,156144.285436,15536359.773042,2017-10-05,zencash,39
1507161600000,0.130599,3.087251,13059917.950937,2017-10-05,binancecoin,40
1507161600000,0.074543,83863.2,9023202.461246,2017-10-05,nano,41
