timestamp,price,volume,market_cap,date,coin_id,rank
1508544000000,6043.966731,1763987336.866072,100559216276.956635,2017-10-21,bitcoin,1
1508544000000,300.693846,291385148.297859,28638437008.879925,2017-10-21,ethereum,2
1508544000000,0.207555,112474000.000000,7997413560.955710,2017-10-21,ripple,3
1508544000000,326.352287,118461312.413140,5452612421.327298,2017-10-21,bitcoin-cash,4
1508544000000,58.081036,109463825.576170,3106126321.068632,2017-10-21,litecoin,5
1508544000000,279.265618,39205006.411279,2132305256.356695,2017-10-21,dash,6
1508544000000,27.173318,21332463.041535,1358665924.527156,2017-10-21,neo,7
1508544000000,88.137955,24490959.888908,1344048294.348922,2017-10-21,monero,8
1508544000000,0.397896,18750503.245779,1105963873.436387,2017-10-21,iota,9
1508544000000,10.901100,20552600.000000,1053983939.918700,2017-10-21,ethereum-classic,10
1508544000000,10.896300,55845800.000000,802013880.312000,2017-10-21,qtum,11
1508544000000,0.028588,5308856.917096,741202123.879770,2017-10-21,cardano,12
1508544000000,0.037047,59690400.000000,614528757.594651,2017-10-21,stellar,13
1508544000000,4.700780,8295709.664170,535153289.051379,2017-10-21,lisk,14
1508544000000,212.210000,37340300.000000,519746005.260000,2017-10-21,zcash,15
1508544000000,1.001470,171841000.000000,437703646.915490,2017-10-21,tether,16
1508544000000,3.604430,10642800.000000,360443000.000000,2017-10-21,waves,17
1508544000000,3.112502,4760200.999577,306865020.886223,2017-10-21,stratis,18
1508544000000,2.608690,2163660.000000,255602795.757960,2017-10-21,ark,19
1508544000000,0.979882,1159842.735024,239423042.121104,2017-10-21,steem,20
1508544000000,0.534013,5811024.074822,224254137.534018,2017-10-21,eos,21
1508544000000,0.202947,1068210.000000,202743950.511765,2017-10-21,ardor,22
1508544000000,0.206161,3455710.000000,171738710.152000,2017-10-21,golem,23
1508544000000,19.343882,207547.521700,166300027.391128,2017-10-21,gas,24
1508544000000,25.034986,838190.642353,150301772.263782,2017-10-21,decred,25
1508544000000,0.143957,2231665.785225,143956593.633024,2017-10-21,basic-attention-token,26
1508544000000,6.773310,2068660.000000,130731615.670140,2017-10-21,metal,27
1508544000000,0.003718,1671669.479757,112590762.341748,2017-10-21,siacoin,28
1508544000000,0.000997,2734219.643543,111246254.199168,2017-10-21,dogecoin,29
1508544000000,0.313168,1672713.758815,106539737.467857,2017-10-21,civic,30
1508544000000,0.204243,831761.126418,102121689.014328,2017-10-21,0x,31
1508544000000,86.063727,618604.099006,95065132.095060,2017-10-21,gnosis,32
1508544000000,0.171246,1051810.225373,90474557.941701,2017-10-21,syscoin,33
1508544000000,0.026002,807725.431197,90240732.616623,2017-10-21,status,34
1508544000000,2.011533,536715.896433,82015964.497003,2017-10-21,bancor,35
1508544000000,0.008765,2808830.262982,76627410.346097,2017-10-21,digibyte,36
1508544000000,0.019109,1320650.000000,76436400.000000,2017-10-21,funfair,37
1508544000000,0.004897,1895507.797793,69239533.119501,2017-10-21,verge,38
1508544000000,20.513537,11164183.592806,47556942.126197,2017-10-21,zencash,39
1508544000000,0.468811,181794.776126,37069278.428576,2017-10-21,iexec-rlc,40
1508544000000,0.663936,396600.704663,34524657.816065,2017-10-21,quantum-resistant-ledger,41
1508544000000,0.326686,155425.574897,32519647.956853,2017-10-21,storj,42
1508544000000,12.696600,125734.845865,15853825.613572,2017-10-21,numeraire,43
1508544000000,0.108883,253640.000000,13655593.674368,2017-10-21,nano,44
1508544000000,0.098517,0.886650,9754528.347499,2017-10-21,binancecoin,45
