timestamp,price,volume,market_cap,date,coin_id,rank
1507593600000,4769.477347,1134289150.287166,79249573590.627945,2017-10-10,bitcoin,1
1507593600000,299.917011,262661724.035353,28506074217.358105,2017-10-10,ethereum,2
1507593600000,0.259381,383954000.000000,10012223696.514929,2017-10-10,ripple,3
1507593600000,324.178508,346443379.541200,5407321833.537854,2017-10-10,bitcoin-cash,4
1507593600000,50.570119,72947152.684396,2696289110.487109,2017-10-10,litecoin,5
1507593600000,291.848653,30152942.698539,2222058890.540792,2017-10-10,dash,6
1507593600000,29.355057,29278421.265082,1467752865.530126,2017-10-10,neo,7
1507593600000,0.475462,6296954.192668,1321560594.561692,2017-10-10,iota,8
1507593600000,86.890565,31190974.780254,1320810185.896618,2017-10-10,monero,9
1507593600000,11.536700,27989100.000000,1111450881.051700,2017-10-10,ethereum-classic,10
1507593600000,12.050600,50098400.000000,710985400.000000,2017-10-10,qtum,11
1507593600000,4.964432,9479906.122187,562810981.058321,2017-10-10,lisk,12
1507593600000,236.180000,28198200.000000,559936961.080000,2017-10-10,zcash,13
1507593600000,1.000010,137436000.000000,437065947.615770,2017-10-10,tether,14
1507593600000,4.108300,5677490.000000,410830000.000000,2017-10-10,waves,15
1507593600000,3.427029,4175249.232377,337825896.613841,2017-10-10,stratis,16
1507593600000,0.018267,10592200.000000,302999848.300435,2017-10-10,stellar,17
1507593600000,2.590670,3509080.000000,253837173.020280,2017-10-10,ark,18
1507593600000,1.026363,1141628.476557,249811015.587744,2017-10-10,steem,19
1507593600000,0.558239,7343107.618192,221516083.201031,2017-10-10,eos,20
1507593600000,23.505057,798561.738413,201236194.687242,2017-10-10,gas,21
1507593600000,0.199020,3170270.000000,198820879.494900,2017-10-10,ardor,22
1507593600000,0.194502,2686790.932926,194501810.185653,2017-10-10,basic-attention-token,23
1507593600000,0.223450,1965740.000000,186141000.400000,2017-10-10,golem,24
1507593600000,28.072948,907824.584027,166456297.208086,2017-10-10,decred,25
1507593600000,7.792520,3712360.000000,150403381.764880,2017-10-10,metal,26
1507593600000,0.004222,1768993.681996,126694122.594733,2017-10-10,siacoin,27
1507593600000,111.950199,342973.341011,123659070.550677,2017-10-10,gnosis,28
1507593600000,0.332873,2309265.345411,113243279.467452,2017-10-10,civic,29
1507593600000,0.000982,1669028.512360,109438123.341213,2017-10-10,dogecoin,30
1507593600000,0.012057,3028890.271577,105406352.916265,2017-10-10,digibyte,31
1507593600000,0.024842,1249240.000000,99368400.000000,2017-10-10,funfair,32
1507593600000,2.178077,432080.569872,88806469.959266,2017-10-10,bancor,33
1507593600000,0.155168,1450905.898412,81942279.768182,2017-10-10,syscoin,34
1507593600000,0.023067,1603323.389769,80054858.434565,2017-10-10,status,35
1507593600000,0.005535,1289265.289565,78020611.924090,2017-10-10,verge,36
1507593600000,0.493761,170367.991134,39042060.351186,2017-10-10,iexec-rlc,37
1507593600000,0.369459,185221.021000,36613713.237109,2017-10-10,storj,38
1507593600000,0.536213,224307.735999,27883064.997554,2017-10-10,quantum-resistant-ledger,39
1507593600000,11.375073,114844.389669,14207068.541064,2017-10-10,numeraire,40
1507593600000,0.140080,8.465007,14007954.967446,2017-10-10,binancecoin,41
1507593600000,5.805228,151477.168935,12941652.468142,2017-10-10,zencash,42
1507593600000,0.075882,110124.000000,9340046.621702,2017-10-10,nano,43
