timestamp,price,volume,market_cap,date,coin_id,rank
1507507200000,4758.721650,1128809802.803247,79061044585.543335,2017-10-09,bitcoin,1
1507507200000,295.901045,422803467.082177,28119791744.856281,2017-10-09,ethereum,2
1507507200000,0.249302,611117000.000000,9622344819.285698,2017-10-09,ripple,3
1507507200000,315.548497,260481348.563668,5262922947.275783,2017-10-09,bitcoin-cash,4
1507507200000,49.723080,123267165.566478,2650475474.271195,2017-10-09,litecoin,5
1507507200000,282.185750,45813357.121360,2147930767.876657,2017-10-09,dash,6
1507507200000,29.040766,66402545.366151,1452038276.861580,2017-10-09,neo,7
1507507200000,85.391535,35345279.946887,1297649210.508002,2017-10-09,monero,8
1507507200000,0.465426,16713129.707588,1293664545.580572,2017-10-09,iota,9
1507507200000,11.496800,40455000.000000,1107242138.083200,2017-10-09,ethereum-classic,10
1507507200000,12.020100,58229300.000000,709185900.000000,2017-10-09,qtum,11
1507507200000,229.749000,33773100.000000,543018883.719000,2017-10-09,zcash,12
1507507200000,4.676875,13501364.953599,530011820.137108,2017-10-09,lisk,13
1507507200000,1.000290,178558000.000000,437188324.857330,2017-10-09,tether,14
1507507200000,4.149910,6733190.000000,414991000.000000,2017-10-09,waves,15
1507507200000,3.308346,6679967.467173,326122196.091713,2017-10-09,stratis,16
1507507200000,0.017618,29405000.000000,292232234.108214,2017-10-09,stellar,17
1507507200000,1.048739,1703413.216550,254915776.278618,2017-10-09,steem,18
1507507200000,2.444410,2903080.000000,239506430.422440,2017-10-09,ark,19
1507507200000,0.562296,6184251.104378,222118854.631237,2017-10-09,eos,20
1507507200000,22.729558,500233.251000,194472758.145685,2017-10-09,gas,21
1507507200000,0.188956,3101859.922033,188955817.293806,2017-10-09,basic-attention-token,22
1507507200000,0.182354,2198630.000000,182171553.911230,2017-10-09,ardor,23
1507507200000,0.194558,2595520.000000,162073039.856000,2017-10-09,golem,24
1507507200000,26.168933,1094575.634020,154987913.746480,2017-10-09,decred,25
1507507200000,0.004140,2544397.312835,124123582.886992,2017-10-09,siacoin,26
1507507200000,107.292256,719204.897224,118513952.989578,2017-10-09,gnosis,27
1507507200000,5.847820,3305760.000000,112868738.733080,2017-10-09,metal,28
1507507200000,0.000957,2533882.370080,106654098.158403,2017-10-09,dogecoin,29
1507507200000,0.286170,2082847.899220,97354929.654836,2017-10-09,civic,30
1507507200000,0.010941,4213596.366025,95650582.035582,2017-10-09,digibyte,31
1507507200000,2.183498,1051133.133595,89027491.395011,2017-10-09,bancor,32
1507507200000,0.022096,1534980.000000,88382400.000000,2017-10-09,funfair,33
1507507200000,0.022736,1469061.347650,78905108.032614,2017-10-09,status,34
1507507200000,0.005614,2826957.083509,75285815.635375,2017-10-09,verge,35
1507507200000,0.132541,768633.466181,69990362.051277,2017-10-09,syscoin,36
1507507200000,0.485989,228486.464399,38427525.262046,2017-10-09,iexec-rlc,37
1507507200000,0.375102,353084.863314,37170800.560794,2017-10-09,storj,38
1507507200000,0.507438,275990.596795,26386770.649122,2017-10-09,quantum-resistant-ledger,39
1507507200000,11.381380,166014.185253,14214945.106601,2017-10-09,numeraire,40
1507507200000,5.311597,198911.620456,11841196.388743,2017-10-09,zencash,41
1507507200000,0.082789,79342.800000,10156437.983203,2017-10-09,nano,42
