timestamp,price,volume,market_cap,date,coin_id,rank
1508630400000,6003.464019,1799855389.650070,99899292227.658646,2017-10-22,bitcoin,1
1508630400000,295.488248,227830530.535314,28148745034.196087,2017-10-22,ethereum,2
1508630400000,0.203929,77794100.000000,7857698200.824538,2017-10-22,ripple,3
1508630400000,332.474968,330706141.257336,5554971150.556531,2017-10-22,bitcoin-cash,4
1508630400000,56.548885,71828451.992207,3024954324.058840,2017-10-22,litecoin,5
1508630400000,275.876828,39191983.100300,2106984993.402226,2017-10-22,dash,6
1508630400000,28.884318,23605333.909531,1444215881.203912,2017-10-22,neo,7
1508630400000,86.680271,26159364.436432,1322207760.459613,2017-10-22,monero,8
1508630400000,0.382986,7541209.804293,1064520598.210776,2017-10-22,iota,9
1508630400000,10.819600,19638500.000000,1046449337.067200,2017-10-22,ethereum-classic,10
1508630400000,10.608800,34164600.000000,780878079.996800,2017-10-22,qtum,11
1508630400000,0.027796,2901876.122086,720669848.472413,2017-10-22,cardano,12
1508630400000,4.756369,6369901.411480,541689798.646281,2017-10-22,lisk,13
1508630400000,213.939000,26328400.000000,525553134.084000,2017-10-22,zcash,14
1508630400000,0.031055,56765000.000000,515136232.892748,2017-10-22,stellar,15
1508630400000,1.001660,166575000.000000,437786688.537220,2017-10-22,tether,16
1508630400000,3.590350,8668920.000000,359035000.000000,2017-10-22,waves,17
1508630400000,3.163236,6864626.437161,311871138.221351,2017-10-22,stratis,18
1508630400000,2.618180,1565640.000000,256532638.143120,2017-10-22,ark,19
1508630400000,0.971652,770335.930490,237567086.907215,2017-10-22,steem,20
1508630400000,0.530920,4215437.226591,223950942.959163,2017-10-22,eos,21
1508630400000,0.205973,779464.000000,205766922.983635,2017-10-22,ardor,22
1508630400000,20.923630,244339.457704,179881176.414179,2017-10-22,gas,23
1508630400000,0.200643,1793490.000000,167142039.576000,2017-10-22,golem,24
1508630400000,26.168552,416211.618539,157281556.360700,2017-10-22,decred,25
1508630400000,0.142715,1218128.235668,142714829.316030,2017-10-22,basic-attention-token,26
1508630400000,6.875640,1999840.000000,132706686.386160,2017-10-22,metal,27
1508630400000,0.003755,1081741.887986,113809758.097809,2017-10-22,siacoin,28
1508630400000,0.001019,2190023.650641,113696297.900162,2017-10-22,dogecoin,29
1508630400000,0.301884,1783634.333128,102700940.828550,2017-10-22,civic,30
1508630400000,0.204542,838811.774097,102270959.246764,2017-10-22,0x,31
1508630400000,0.025891,664628.754042,89853065.325438,2017-10-22,status,32
1508630400000,79.564869,338060.012670,87886559.012933,2017-10-22,gnosis,33
1508630400000,1.987351,525826.365073,81030008.186057,2017-10-22,bancor,34
1508630400000,0.019462,1001020.000000,77848800.000000,2017-10-22,funfair,35
1508630400000,0.008827,2845535.446242,77163686.043243,2017-10-22,digibyte,36
1508630400000,0.004744,1339823.432596,67099144.238269,2017-10-22,verge,37
1508630400000,23.891102,8472612.489850,55567071.772446,2017-10-22,zencash,38
1508630400000,0.467640,130433.226622,36976632.543028,2017-10-22,iexec-rlc,39
1508630400000,0.685677,335279.797909,35655208.742994,2017-10-22,quantum-resistant-ledger,40
1508630400000,12.027442,47846.301392,15018269.736335,2017-10-22,numeraire,41
1508630400000,0.117309,192662.000000,14712342.958464,2017-10-22,nano,42
1508630400000,0.044005,16.388412,4357149.810097,2017-10-22,binancecoin,43
