timestamp,price,volume,market_cap,date,coin_id,rank
1507248000000,4347.547240,623863525.065278,72202651600.908646,2017-10-06,bitcoin,1
1507248000000,307.708981,223872523.775508,29227935374.981998,2017-10-06,ethereum,2
1507248000000,0.233753,166435000.000000,9022197850.568748,2017-10-06,ripple,3
1507248000000,362.805882,162214485.456981,6049570403.115053,2017-10-06,bitcoin-cash,4
1507248000000,51.918911,44817534.724589,2765266436.240510,2017-10-06,litecoin,5
1507248000000,304.752748,19333595.737889,2317893632.647660,2017-10-06,dash,6
1507248000000,33.308458,25680963.558686,1665422878.222429,2017-10-06,neo,7
1507248000000,0.502854,11125164.447120,1397696600.220476,2017-10-06,iota,8
1507248000000,90.632804,23595372.540070,1376083117.495639,2017-10-06,monero,9
1507248000000,12.299600,29006700.000000,1183392668.934000,2017-10-06,ethereum-classic,10
1507248000000,11.692700,23071300.000000,689869300.000000,2017-10-06,qtum,11
1507248000000,258.748000,50066500.000000,606005669.612000,2017-10-06,zcash,12
1507248000000,5.319081,6733526.477445,602102477.256745,2017-10-06,lisk,13
1507248000000,4.964170,6533550.000000,496417000.000000,2017-10-06,waves,14
1507248000000,1.000930,91708500.000000,437468039.261960,2017-10-06,tether,15
1507248000000,3.664835,2987420.903900,361249131.249963,2017-10-06,stratis,16
1507248000000,0.018516,24147400.000000,307136080.825573,2017-10-06,stellar,17
1507248000000,1.205301,800845.585078,292734129.261600,2017-10-06,steem,18
1507248000000,2.582260,1629270.000000,253013150.421840,2017-10-06,ark,19
1507248000000,0.631339,6382901.051336,245750109.929401,2017-10-06,eos,20
1507248000000,27.893331,431748.752094,237908695.051563,2017-10-06,gas,21
1507248000000,0.231920,2551863.276959,231920177.458965,2017-10-06,basic-attention-token,22
1507248000000,0.234854,1272260.000000,195640897.328000,2017-10-06,golem,23
1507248000000,0.192822,1793610.000000,192629080.624890,2017-10-06,ardor,24
1507248000000,30.308168,582084.070014,178906962.999059,2017-10-06,decred,25
1507248000000,7.711090,1494050.000000,148831701.823460,2017-10-06,metal,26
1507248000000,0.004653,1306539.947870,139184040.781171,2017-10-06,siacoin,27
1507248000000,125.900023,357822.620582,139067906.867644,2017-10-06,gnosis,28
1507248000000,0.013632,3160345.827068,119177347.197225,2017-10-06,digibyte,29
1507248000000,0.350149,1100761.941473,119120782.348184,2017-10-06,civic,30
1507248000000,0.001019,1262351.423184,113470815.873257,2017-10-06,dogecoin,31
1507248000000,0.026760,1223440.000000,107040000.000000,2017-10-06,funfair,32
1507248000000,0.028208,966049.298737,97896377.420739,2017-10-06,status,33
1507248000000,2.250475,584637.142559,91758339.520184,2017-10-06,bancor,34
1507248000000,0.006560,1763771.075819,87965150.772596,2017-10-06,verge,35
1507248000000,0.553273,302771.037565,43747731.490381,2017-10-06,iexec-rlc,36
1507248000000,0.552207,198318.557838,28714740.114822,2017-10-06,quantum-resistant-ledger,37
1507248000000,14.564572,108166.600293,18190640.879858,2017-10-06,numeraire,38
1507248000000,6.841587,142358.289011,15252018.055283,2017-10-06,zencash,39
1507248000000,0.135643,3.129625,13564347.387267,2017-10-06,binancecoin,40
1507248000000,0.076494,118607.000000,9289273.095142,2017-10-06,nano,41
