timestamp,price,volume,market_cap,date,coin_id,rank
1508976000000,5883.053184,1501048614.382047,97947023064.897720,2017-10-26,bitcoin,1
1508976000000,295.707855,175211825.165587,28192911056.673782,2017-10-26,ethereum,2
1508976000000,0.203689,38415300.000000,7848450631.483258,2017-10-26,ripple,3
1508976000000,337.837899,212250977.062174,5647889529.742311,2017-10-26,bitcoin-cash,4
1508976000000,55.733683,62105188.074402,2984462461.969597,2017-10-26,litecoin,5
1508976000000,284.862882,39897748.720325,2177784138.762067,2017-10-26,dash,6
1508976000000,28.097841,18015656.456122,1404892027.102218,2017-10-26,neo,7
1508976000000,87.886885,27717652.796587,1342120979.871237,2017-10-26,monero,8
1508976000000,0.428634,7524266.030397,1191399935.029613,2017-10-26,iota,9
1508976000000,10.496500,18786200.000000,1016485321.579000,2017-10-26,ethereum-classic,10
1508976000000,10.534100,27118200.000000,775477041.508000,2017-10-26,qtum,11
1508976000000,0.026591,2369400.241402,689437113.714498,2017-10-26,cardano,12
1508976000000,234.593000,41529500.000000,583014980.867000,2017-10-26,zcash,13
1508976000000,0.034984,25584500.000000,580312375.378776,2017-10-26,stellar,14
1508976000000,5.041009,7987726.682080,574977381.602774,2017-10-26,lisk,15
1508976000000,0.999321,150409000.000000,436764902.128107,2017-10-26,tether,16
1508976000000,3.964152,27760986.874521,390855089.564479,2017-10-26,stratis,17
1508976000000,3.609090,8420560.000000,360909000.000000,2017-10-26,waves,18
1508976000000,2.538080,1664180.000000,248684337.294720,2017-10-26,ark,19
1508976000000,0.986454,962360.920560,241475288.639880,2017-10-26,steem,20
1508976000000,0.522722,3730691.570802,224778919.642661,2017-10-26,eos,21
1508976000000,0.189066,952184.000000,188876838.521670,2017-10-26,ardor,22
1508976000000,29.410150,2479956.559674,177534486.560780,2017-10-26,decred,23
1508976000000,8.774370,7137870.000000,169354062.723780,2017-10-26,metal,24
1508976000000,19.640457,243100.967176,168849698.385811,2017-10-26,gas,25
1508976000000,0.195576,1487430.000000,162921066.432000,2017-10-26,golem,26
1508976000000,0.148110,1820054.424180,148110252.827521,2017-10-26,basic-attention-token,27
1508976000000,0.001036,1613710.992060,115639519.424901,2017-10-26,dogecoin,28
1508976000000,0.003732,1142392.596807,113482401.841627,2017-10-26,siacoin,29
1508976000000,0.295773,1687354.598171,100622024.361811,2017-10-26,civic,30
1508976000000,0.198220,704299.776335,99109944.772559,2017-10-26,0x,31
1508976000000,0.028409,1630354.171309,98593491.299838,2017-10-26,status,32
1508976000000,0.008854,1726716.953602,82457609.124433,2017-10-26,digibyte,33
1508976000000,71.281813,264637.129045,78737177.838388,2017-10-26,gnosis,34
1508976000000,1.916515,542884.176176,78141816.089232,2017-10-26,bancor,35
1508976000000,0.018009,917498.000000,72035200.000000,2017-10-26,funfair,36
1508976000000,0.005058,1865840.575539,71623080.364874,2017-10-26,verge,37
1508976000000,21.596152,4005710.224158,50803888.845861,2017-10-26,zencash,38
1508976000000,0.606653,391245.889999,47968554.099443,2017-10-26,iexec-rlc,39
1508976000000,0.724253,384846.734660,37661145.360483,2017-10-26,quantum-resistant-ledger,40
1508976000000,0.113673,145430.000000,15146732.869170,2017-10-26,nano,41
1508976000000,11.764219,53555.494433,14689591.654613,2017-10-26,numeraire,42
1508976000000,0.045947,9.401982,4549361.144736,2017-10-26,binancecoin,43
