timestamp,price,volume,market_cap,date,coin_id,rank
1507680000000,4807.925895,836737765.80882,79896727838.75772,2017-10-11,bitcoin,1
1507680000000,303.247467,179994094.52123,28827311270.280365,2017-10-11,ethereum,2
1507680000000,0.264808,162503000.0,10221708346.512367,2017-10-11,ripple,3
1507680000000,314.641054,122242121.908427,5248629675.056253,2017-10-11,bitcoin-cash,4
1507680000000,50.708732,45029158.256211,2704369292.625227,2017-10-11,litecoin,5
1507680000000,298.514622,23259622.143043,2273394819.04204,2017-10-11,dash,6
1507680000000,30.049136,22063278.148966,1502456778.752699,2017-10-11,neo,7
1507680000000,0.479175,5608534.055918,1331881477.622442,2017-10-11,iota,8
1507680000000,87.294964,20705939.054398,1327368375.804458,2017-10-11,monero,9
1507680000000,11.4889,18099900.0,1107202491.8833,2017-10-11,ethereum-classic,10
1507680000000,12.1278,28812600.0,715540200.0,2017-10-11,qtum,11
1507680000000,5.327144,11455857.03579,604164300.85212,2017-10-11,lisk,12
1507680000000,236.142,20511300.0,561514741.398,2017-10-11,zcash,13
1507680000000,0.997899,86063600.0,436143310.626723,2017-10-11,tether,14
1507680000000,4.16598,7345410.0,416598000.0,2017-10-11,waves,15
1507680000000,3.503573,3786800.735353,345375858.257957,2017-10-11,stratis,16
1507680000000,0.019428,12432000.0,322266386.482597,2017-10-11,stellar,17
1507680000000,2.79869,3252020.0,274219239.71796,2017-10-11,ark,18
1507680000000,1.087377,1491908.918032,264807594.571115,2017-10-11,steem,19
1507680000000,0.621162,7590748.671941,247666459.104487,2017-10-11,eos,20
1507680000000,0.203696,1540150.0,203492201.13352,2017-10-11,ardor,21
1507680000000,22.8492,498163.404019,195726936.566857,2017-10-11,gas,22
1507680000000,0.233485,1979100.0,194500476.52,2017-10-11,golem,23
1507680000000,0.192499,2740068.943566,192498825.916796,2017-10-11,basic-attention-token,24
1507680000000,27.735181,526402.338672,164638473.946858,2017-10-11,decred,25
1507680000000,7.63071,1473670.0,147280287.92574,2017-10-11,metal,26
1507680000000,0.004709,3571190.356166,141406174.890863,2017-10-11,siacoin,27
1507680000000,116.023414,287740.730964,128158302.39546,2017-10-11,gnosis,28
1507680000000,0.00102,2064004.126223,113641010.116999,2017-10-11,dogecoin,29
1507680000000,0.328039,1770416.583649,111598926.326145,2017-10-11,civic,30
1507680000000,0.026122,860855.0,104486400.0,2017-10-11,funfair,31
1507680000000,2.527147,324943.253675,103039046.207745,2017-10-11,bancor,32
1507680000000,0.011421,2097240.080927,99843795.206283,2017-10-11,digibyte,33
1507680000000,0.026324,1119799.955542,91356048.970775,2017-10-11,status,34
1507680000000,0.005678,1548898.616709,80039907.411308,2017-10-11,verge,35
1507680000000,0.523248,142830.645682,41373617.012073,2017-10-11,iexec-rlc,36
1507680000000,0.562245,201899.48709,29236716.121928,2017-10-11,quantum-resistant-ledger,37
1507680000000,0.216453,183.741264,21645282.378831,2017-10-11,binancecoin,38
1507680000000,12.32249,201832.027308,15386686.170629,2017-10-11,numeraire,39
1507680000000,5.969562,191909.679052,13308003.939863,2017-10-11,zencash,40
1507680000000,0.07801,93557.1,9633814.729819,2017-10-11,nano,41
