timestamp,price,volume,market_cap,date,coin_id,rank
1509408000000,6368.651641,1800486324.202110,106082152741.217941,2017-10-31,bitcoin,1
1509408000000,303.542117,275058601.944218,28971625622.983150,2017-10-31,ethereum,2
1509408000000,0.200793,43202900.000000,7736863294.765146,2017-10-31,ripple,3
1509408000000,439.906266,299262330.880549,7369177798.350902,2017-10-31,bitcoin-cash,4
1509408000000,54.947873,71091239.655353,2946614396.015127,2017-10-31,litecoin,5
1509408000000,275.728853,39770167.993506,2110746004.378532,2017-10-31,dash,6
1509408000000,28.307422,49968281.540268,1839982438.756192,2017-10-31,neo,7
1509408000000,86.930682,27114442.413112,1329431097.095674,2017-10-31,monero,8
1509408000000,0.389457,6151365.475003,1082506749.725470,2017-10-31,iota,9
1509408000000,10.632000,27196100.000000,1031324626.080000,2017-10-31,ethereum-classic,10
1509408000000,0.030251,7251416.950220,784322281.602764,2017-10-31,cardano,11
1509408000000,10.457100,43230100.000000,769935777.084000,2017-10-31,qtum,12
1509408000000,233.134000,39274100.000000,587711930.146000,2017-10-31,zcash,13
1509408000000,4.693544,7200690.524220,536357603.569206,2017-10-31,lisk,14
1509408000000,0.029267,16907500.000000,485489732.691971,2017-10-31,stellar,15
1509408000000,0.998742,183224000.000000,451492973.422914,2017-10-31,tether,16
1509408000000,0.773907,15431878.914029,340526508.810073,2017-10-31,eos,17
1509408000000,3.325754,12884888.645681,327932869.076498,2017-10-31,stratis,18
1509408000000,3.231700,9884990.000000,323170000.000000,2017-10-31,waves,19
1509408000000,2.447940,2391830.000000,239852304.354960,2017-10-31,ark,20
1509408000000,0.940831,750424.345940,230664046.049118,2017-10-31,steem,21
1509408000000,0.199269,716453.000000,199069630.369155,2017-10-31,ardor,22
1509408000000,27.861754,786848.821202,169102150.635446,2017-10-31,decred,23
1509408000000,0.193665,1612980.000000,161329142.280000,2017-10-31,golem,24
1509408000000,0.152335,3122703.322827,152335117.986562,2017-10-31,basic-attention-token,25
1509408000000,17.399458,621915.926118,149583751.887562,2017-10-31,gas,26
1509408000000,0.039694,3933966.437723,137757089.209693,2017-10-31,status,27
1509408000000,6.905860,6551010.000000,133289962.424840,2017-10-31,metal,28
1509408000000,1.289132,3364798.053031,127642112.834863,2017-10-31,binancecoin,29
1509408000000,0.001122,2607569.100323,125373704.511468,2017-10-31,dogecoin,30
1509408000000,0.341752,3966485.201109,117118532.441961,2017-10-31,civic,31
1509408000000,0.003628,1232827.861965,110738210.709959,2017-10-31,siacoin,32
1509408000000,0.007067,14352163.446038,100198319.923030,2017-10-31,verge,33
1509408000000,0.171917,1030082.717167,85958699.360309,2017-10-31,0x,34
1509408000000,0.009006,2373905.462101,84100624.846051,2017-10-31,digibyte,35
1509408000000,1.964406,695857.559053,80094460.696659,2017-10-31,bancor,36
1509408000000,68.308360,249939.009919,75452731.775436,2017-10-31,gnosis,37
1509408000000,0.018583,1123920.000000,74330400.000000,2017-10-31,funfair,38
1509408000000,0.689864,502298.743453,54548070.991287,2017-10-31,iexec-rlc,39
1509408000000,0.159613,870565.121086,45676468.288461,2017-10-31,loopring,40
1509408000000,17.510407,2134086.914374,41304844.726236,2017-10-31,zencash,41
1509408000000,0.699923,223938.145902,36396014.825950,2017-10-31,quantum-resistant-ledger,42
1509408000000,0.038297,77373.482708,24357181.888246,2017-10-31,request-network,43
1509408000000,0.009237,275119.746609,21002244.257197,2017-10-31,decentraland,44
1509408000000,0.112101,191206.000000,14937266.557290,2017-10-31,nano,45
1509408000000,11.660014,152175.893730,14559474.919996,2017-10-31,numeraire,46
1509408000000,0.328688,77946.849947,4620434.685081,2017-10-31,propy,47
