timestamp,price,volume,market_cap,date,coin_id,rank
1508371200000,5696.380141,1229468606.297799,94752516351.644043,2017-10-19,bitcoin,1
1508371200000,308.474684,251750069.632890,29366946306.632641,2017-10-19,ethereum,2
1508371200000,0.213848,304018000.000000,8239892535.391856,2017-10-19,ripple,3
1508371200000,332.294435,180782918.823301,5551069920.428112,2017-10-19,bitcoin-cash,4
1508371200000,59.809461,134010762.748425,3196837027.116472,2017-10-19,litecoin,5
1508371200000,295.764714,24839822.421038,2257115404.393435,2017-10-19,dash,6
1508371200000,28.617955,18229182.636224,1430897753.394089,2017-10-19,neo,7
1508371200000,88.795909,33058857.432098,1353292713.162586,2017-10-19,monero,8
1508371200000,0.430240,10231195.777986,1195863758.677174,2017-10-19,iota,9
1508371200000,11.351200,26144800.000000,1096786736.522400,2017-10-19,ethereum-classic,10
1508371200000,12.010000,48876200.000000,883929226.360000,2017-10-19,qtum,11
1508371200000,0.026830,2815155.969600,695622018.255994,2017-10-19,cardano,12
1508371200000,4.972357,13183892.764403,565641101.721463,2017-10-19,lisk,13
1508371200000,230.386000,30515600.000000,560985532.666000,2017-10-19,zcash,14
1508371200000,0.031438,41711300.000000,521494310.688187,2017-10-19,stellar,15
1508371200000,1.001310,153068000.000000,437634227.796870,2017-10-19,tether,16
1508371200000,3.911010,8738330.000000,391101000.000000,2017-10-19,waves,17
1508371200000,3.072690,4393775.693269,302931961.701599,2017-10-19,stratis,18
1508371200000,2.853440,1622920.000000,279583715.016960,2017-10-19,ark,19
1508371200000,1.063072,1061098.399260,259574856.772915,2017-10-19,steem,20
1508371200000,0.570366,6433551.139866,237274408.709352,2017-10-19,eos,21
1508371200000,0.220738,828502.000000,220517150.527310,2017-10-19,ardor,22
1508371200000,0.246408,2424230.000000,205265749.056000,2017-10-19,golem,23
1508371200000,20.404397,548609.512868,175417318.105018,2017-10-19,gas,24
1508371200000,27.040244,291935.736110,161966114.966354,2017-10-19,decred,25
1508371200000,0.153947,1623930.252075,153946904.851448,2017-10-19,basic-attention-token,26
1508371200000,7.410350,2050000.000000,143027120.887900,2017-10-19,metal,27
1508371200000,0.004045,1131792.676566,122290564.788617,2017-10-19,siacoin,28
1508371200000,0.001071,1798645.252420,119527549.465323,2017-10-19,dogecoin,29
1508371200000,0.224353,1780158.195501,112176532.525416,2017-10-19,0x,30
1508371200000,0.323245,1273436.047269,109968106.842213,2017-10-19,civic,31
1508371200000,0.182217,1740641.053273,96262897.252637,2017-10-19,syscoin,32
1508371200000,0.027040,1281611.820303,93841071.043469,2017-10-19,status,33
1508371200000,80.205926,643500.589728,88594663.703739,2017-10-19,gnosis,34
1508371200000,0.021746,2385770.000000,86984000.000000,2017-10-19,funfair,35
1508371200000,2.109436,697670.462066,86007763.285609,2017-10-19,bancor,36
1508371200000,0.009794,2268125.394664,85618789.972666,2017-10-19,digibyte,37
1508371200000,0.004955,1182111.068289,70025429.738357,2017-10-19,verge,38
1508371200000,21.089219,48999493.825988,48628703.241151,2017-10-19,zencash,39
1508371200000,0.410723,345641.222469,40863665.194369,2017-10-19,storj,40
1508371200000,0.487732,237962.290710,38565330.653168,2017-10-19,iexec-rlc,41
1508371200000,0.588711,199087.316699,30612959.205623,2017-10-19,quantum-resistant-ledger,42
1508371200000,14.393041,208360.474890,17972115.941005,2017-10-19,numeraire,43
1508371200000,0.117315,251919.000000,14713095.450240,2017-10-19,nano,44
1508371200000,0.039818,57.417911,3981769.718799,2017-10-19,binancecoin,45
