timestamp,price,volume,market_cap,date,coin_id,rank
1507075200000,4231.464187,573368922.937593,70259971867.792419,2017-10-04,bitcoin,1
1507075200000,293.035703,167895948.318476,27825239443.205811,2017-10-04,ethereum,2
1507075200000,0.213899,122758000.000000,8201709434.931817,2017-10-04,ripple,3
1507075200000,358.710375,227076789.094529,5975980332.129676,2017-10-04,bitcoin-cash,4
1507075200000,51.396031,61524791.323434,2735967868.749619,2017-10-04,litecoin,5
1507075200000,306.064608,35847460.683622,2326662751.209924,2017-10-04,dash,6
1507075200000,31.219463,36193703.234213,1560973135.742689,2017-10-04,neo,7
1507075200000,0.545628,7739496.061383,1516588387.993929,2017-10-04,iota,8
1507075200000,90.544642,28910000.897769,1373877041.201097,2017-10-04,monero,9
1507075200000,11.955000,23719600.000000,1149483519.345000,2017-10-04,ethereum-classic,10
1507075200000,11.562500,78120200.000000,682187500.000000,2017-10-04,qtum,11
1507075200000,5.530611,8736818.382317,625570250.863886,2017-10-04,lisk,12
1507075200000,237.789000,22292300.000000,553541641.641000,2017-10-04,zcash,13
1507075200000,4.920520,8692350.000000,492052000.000000,2017-10-04,waves,14
1507075200000,1.000690,115319000.000000,437363144.484680,2017-10-04,tether,15
1507075200000,3.681518,6061199.185051,362883966.399143,2017-10-04,stratis,16
1507075200000,1.187049,1315190.662836,287879318.344559,2017-10-04,steem,17
1507075200000,29.375507,1145119.281720,250188990.498800,2017-10-04,gas,18
1507075200000,2.493200,2089910.000000,244286937.268800,2017-10-04,ark,19
1507075200000,0.243866,5241173.740063,243866429.651469,2017-10-04,basic-attention-token,20
1507075200000,0.633176,6993654.187136,243860430.955197,2017-10-04,eos,21
1507075200000,0.245917,1320650.000000,204856730.344000,2017-10-04,golem,22
1507075200000,0.011828,1676340.000000,196198883.090951,2017-10-04,stellar,23
1507075200000,31.103430,578291.073105,183179546.700974,2017-10-04,decred,24
1507075200000,0.166894,679906.000000,166727021.718530,2017-10-04,ardor,25
1507075200000,8.607840,1794170.000000,166139868.192960,2017-10-04,metal,26
1507075200000,0.004767,1649726.628436,142369517.383379,2017-10-04,siacoin,27
1507075200000,116.780715,401098.984330,128994809.888528,2017-10-04,gnosis,28
1507075200000,0.363909,1405134.981875,123801781.837612,2017-10-04,civic,29
1507075200000,0.013565,3035544.181584,118588662.197710,2017-10-04,digibyte,30
1507075200000,0.029074,1103100.000000,116294800.000000,2017-10-04,funfair,31
1507075200000,0.001014,1817367.703828,112952008.195707,2017-10-04,dogecoin,32
1507075200000,0.027652,1268236.404177,95964654.157677,2017-10-04,status,33
1507075200000,2.217310,369536.061509,90406097.176553,2017-10-04,bancor,34
1507075200000,0.006261,1276786.637574,83953424.387102,2017-10-04,verge,35
1507075200000,0.153277,781807.848878,80923151.152020,2017-10-04,syscoin,36
1507075200000,0.447872,320747.172331,44180164.963227,2017-10-04,storj,37
1507075200000,0.493725,582643.372479,39039224.437988,2017-10-04,iexec-rlc,38
1507075200000,0.595293,291992.952704,30955254.389532,2017-10-04,quantum-resistant-ledger,39
1507075200000,14.438290,238689.818060,18032919.093014,2017-10-04,numeraire,40
1507075200000,6.859593,179060.810502,15292160.305096,2017-10-04,zencash,41
1507075200000,0.128806,7.216329,12880576.985340,2017-10-04,binancecoin,42
1507075200000,0.077581,106821.000000,9359275.833465,2017-10-04,nano,43
