timestamp,price,volume,market_cap,date,coin_id,rank
1507852800000,5610.493162,3174154333.220380,93253757323.270523,2017-10-13,bitcoin,1
1507852800000,337.952613,1062936136.547544,32136884949.300323,2017-10-13,ethereum,2
1507852800000,0.259367,405766000.000000,9993809655.582376,2017-10-13,ripple,3
1507852800000,320.686855,251520540.387970,5355430392.700231,2017-10-13,bitcoin-cash,4
1507852800000,59.206210,304901933.580877,3159224552.909655,2017-10-13,litecoin,5
1507852800000,309.137488,60935658.149129,2355514514.610893,2017-10-13,dash,6
1507852800000,29.542078,58105491.352873,1477103902.904691,2017-10-13,neo,7
1507852800000,94.654912,61462999.048910,1439945516.831334,2017-10-13,monero,8
1507852800000,0.442317,13971819.830421,1229433776.192062,2017-10-13,iota,9
1507852800000,12.208900,80370400.000000,1177363586.671800,2017-10-13,ethereum-classic,10
1507852800000,11.165300,45142100.000000,658752700.000000,2017-10-13,qtum,11
1507852800000,240.428000,62883700.000000,575153304.168000,2017-10-13,zcash,12
1507852800000,4.854333,10539076.588393,550960944.088009,2017-10-13,lisk,13
1507852800000,1.000760,321360000.000000,437393743.798520,2017-10-13,tether,14
1507852800000,3.987340,6826160.000000,398734000.000000,2017-10-13,waves,15
1507852800000,3.116686,7190321.999859,307245300.609996,2017-10-13,stratis,16
1507852800000,0.018080,10589700.000000,299902926.223702,2017-10-13,stellar,17
1507852800000,2.652310,2859960.000000,259876739.366040,2017-10-13,ark,18
1507852800000,1.030135,1647943.793930,251100449.079380,2017-10-13,steem,19
1507852800000,0.594815,7036669.301335,239471397.919207,2017-10-13,eos,20
1507852800000,0.227988,3382810.000000,227759896.866060,2017-10-13,ardor,21
1507852800000,24.847163,1016541.088700,213081394.936293,2017-10-13,gas,22
1507852800000,0.176324,4193131.246989,176323517.632923,2017-10-13,basic-attention-token,23
1507852800000,0.209867,2594370.000000,174825926.744000,2017-10-13,golem,24
1507852800000,27.608739,822122.502186,164267524.901354,2017-10-13,decred,25
1507852800000,7.818900,2209940.000000,150912541.986600,2017-10-13,metal,26
1507852800000,0.004233,2933532.286155,127321172.972884,2017-10-13,siacoin,27
1507852800000,0.001026,5923961.855686,114409070.948941,2017-10-13,dogecoin,28
1507852800000,101.213004,762502.668908,111798872.506369,2017-10-13,gnosis,29
1507852800000,0.328163,1976833.561974,111641022.448288,2017-10-13,civic,30
1507852800000,2.503576,1049346.556000,102077991.257892,2017-10-13,bancor,31
1507852800000,0.024561,914988.000000,98245200.000000,2017-10-13,funfair,32
1507852800000,0.009901,4649588.674166,86558934.970122,2017-10-13,digibyte,33
1507852800000,0.024931,1138344.347932,86523277.332779,2017-10-13,status,34
1507852800000,0.155191,927464.895943,81965047.468944,2017-10-13,syscoin,35
1507852800000,0.005218,2579758.527168,73613799.256172,2017-10-13,verge,36
1507852800000,0.419843,419210.103869,41710610.834338,2017-10-13,storj,37
1507852800000,0.509600,167480.251965,40294511.171539,2017-10-13,iexec-rlc,38
1507852800000,0.524342,287444.137692,27265802.174688,2017-10-13,quantum-resistant-ledger,39
1507852800000,0.229890,55.335049,22988972.432828,2017-10-13,binancecoin,40
1507852800000,7.334801,940504.777617,16351544.998280,2017-10-13,zencash,41
1507852800000,12.225796,520254.048813,15265947.603580,2017-10-13,numeraire,42
1507852800000,0.092088,148677.000000,11447523.831137,2017-10-13,nano,43
