timestamp,price,volume,market_cap,date,coin_id,rank
1508803200000,5550.081585,2240037527.363162,92378194194.247375,2017-10-24,bitcoin,1
1508803200000,298.755734,522634263.284850,28472255904.292919,2017-10-24,ethereum,2
1508803200000,0.207547,221929000.000000,7997105308.644334,2017-10-24,ripple,3
1508803200000,328.513207,249611388.645598,5489858113.594552,2017-10-24,bitcoin-cash,4
1508803200000,55.841749,161693505.732769,2988783434.068966,2017-10-24,litecoin,5
1508803200000,294.368468,52674613.909590,2249370431.050787,2017-10-24,dash,6
1508803200000,30.200155,52466292.132773,1510007728.215165,2017-10-24,neo,7
1508803200000,88.800649,40850340.146299,1355335711.925681,2017-10-24,monero,8
1508803200000,0.455922,44636994.390311,1267248907.638589,2017-10-24,iota,9
1508803200000,10.599700,42038200.000000,1025852989.403100,2017-10-24,ethereum-classic,10
1508803200000,10.872400,119931000.000000,800332454.891200,2017-10-24,qtum,11
1508803200000,0.027417,7822397.543948,710852942.361578,2017-10-24,cardano,12
1508803200000,5.535181,17078950.987733,630864621.521702,2017-10-24,lisk,13
1508803200000,0.036904,72766400.000000,612164697.418788,2017-10-24,stellar,14
1508803200000,215.960000,37735900.000000,533611460.760000,2017-10-24,zcash,15
1508803200000,0.999485,258705000.000000,436836080.498995,2017-10-24,tether,16
1508803200000,4.012013,14484238.642127,395564462.973587,2017-10-24,stratis,17
1508803200000,3.752860,8767650.000000,375286000.000000,2017-10-24,waves,18
1508803200000,2.840050,3743150.000000,278271745.624200,2017-10-24,ark,19
1508803200000,0.998330,1445105.991377,244328458.964207,2017-10-24,steem,20
1508803200000,0.523089,5523633.261633,222618933.931272,2017-10-24,eos,21
1508803200000,0.211803,1286220.000000,211591090.039485,2017-10-24,ardor,22
1508803200000,20.487350,595248.026706,176130461.775039,2017-10-24,gas,23
1508803200000,27.596716,1168385.390611,166231580.285100,2017-10-24,decred,24
1508803200000,0.197773,2557360.000000,164751237.736000,2017-10-24,golem,25
1508803200000,0.158051,3162114.995251,158050979.272648,2017-10-24,basic-attention-token,26
1508803200000,7.901360,3490930.000000,152504101.951840,2017-10-24,metal,27
1508803200000,0.004030,3342782.803881,122339080.982268,2017-10-24,siacoin,28
1508803200000,0.001073,4834109.438102,119743755.237695,2017-10-24,dogecoin,29
1508803200000,0.334009,4628689.705101,113629904.631584,2017-10-24,civic,30
1508803200000,0.203119,1334873.093635,101559377.826252,2017-10-24,0x,31
1508803200000,0.026975,1390781.097006,93615905.586880,2017-10-24,status,32
1508803200000,0.009469,5905146.101967,88097527.945403,2017-10-24,digibyte,33
1508803200000,79.562907,1385271.638634,87884391.313487,2017-10-24,gnosis,34
1508803200000,0.005828,7204499.246771,82471043.391160,2017-10-24,verge,35
1508803200000,1.972264,955120.458757,80414864.448717,2017-10-24,bancor,36
1508803200000,0.018520,1432550.000000,74080400.000000,2017-10-24,funfair,37
1508803200000,24.335236,6854135.730308,56927636.568481,2017-10-24,zencash,38
1508803200000,0.552732,570861.335970,43704920.832436,2017-10-24,iexec-rlc,39
1508803200000,0.695620,551784.886489,36172218.528755,2017-10-24,quantum-resistant-ledger,40
1508803200000,12.963338,126505.695651,16186892.010738,2017-10-24,numeraire,41
1508803200000,0.107089,143994.000000,13430598.633344,2017-10-24,nano,42
