timestamp,price,volume,market_cap,date,coin_id,rank
1487203200000,1034.9038,66797083.392389,16731535006.800604,2017-02-16,bitcoin,1
1487203200000,12.835969,10436344.691817,1141695360.350163,2017-02-16,ethereum,2
1487203200000,0.006043,1338310.0,223860649.108347,2017-02-16,ripple,3
1487203200000,3.907239,2209246.863949,194645210.894619,2017-02-16,litecoin,4
1487203200000,13.144828,2824858.671175,183350267.494785,2017-02-16,monero,5
1487203200000,19.579272,1974720.935794,139107064.515105,2017-02-16,dash,6
1487203200000,1.23,1068710.0,109350705.99,2017-02-16,ethereum-classic,7
1487203200000,0.13779,106564.6965,32272826.636689,2017-02-16,steem,8
1487203200000,1.0,1568140.0,24950996.0,2017-02-16,tether,9
1487203200000,0.246216,60141.0,24621600.0,2017-02-16,waves,10
1487203200000,0.000218,122503.864914,23559757.349816,2017-02-16,dogecoin,11
1487203200000,32.54,680503.0,22090397.26,2017-02-16,zcash,12
1487203200000,0.021582,67851.0,17697240.0,2017-02-16,golem,13
1487203200000,0.01612,102244.0,16103871.8594,2017-02-16,ardor,14
1487203200000,0.145546,89649.729158,15026800.014858,2017-02-16,lisk,15
1487203200000,0.002131,118966.0,14889926.755251,2017-02-16,stellar,16
1487203200000,2.212809,116054.910201,8474217.203972,2017-02-16,decred,17
1487203200000,0.000362,32541.047786,8454320.580318,2017-02-16,siacoin,18
1487203200000,0.08332,19146.541019,8188082.011408,2017-02-16,stratis,19
1487203200000,0.125973,10300.0,6298650.0,2017-02-16,neo,20
1487203200000,0.000259,13260.393019,2077467.737234,2017-02-16,digibyte,21
1487203200000,2.1e-05,116.074432,264800.093487,2017-02-16,verge,22
