timestamp,price,volume,market_cap,date,coin_id,rank
1486598400000,981.705000,333977588.235662,15858560740.500000,2017-02-09,bitcoin,1
1486598400000,10.914964,13014114.532156,968413072.700290,2017-02-09,ethereum,2
1486598400000,0.006301,1608730.000000,233417606.591660,2017-02-09,ripple,3
1486598400000,3.763918,12173070.168714,187131662.063286,2017-02-09,litecoin,4
1486598400000,11.996697,3518404.176890,166941650.877245,2017-02-09,monero,5
1486598400000,16.384163,1095500.806688,116161915.325827,2017-02-09,dash,6
1486598400000,1.270000,4445520.000000,112626909.620000,2017-02-09,ethereum-classic,7
1486598400000,0.141488,54545.776887,32918419.641051,2017-02-09,steem,8
1486598400000,0.999999,8817310.000000,24950971.049004,2017-02-09,tether,9
1486598400000,0.245141,41616.000000,24514100.000000,2017-02-09,waves,10
1486598400000,0.027930,30209.000000,22902600.000000,2017-02-09,golem,11
1486598400000,0.000210,174767.679016,22710020.816521,2017-02-09,dogecoin,12
1486598400000,33.200000,1148550.000000,20868889.200000,2017-02-09,zcash,13
1486598400000,0.018136,77901.000000,18117854.841320,2017-02-09,ardor,14
1486598400000,0.152217,176009.354996,15670242.080730,2017-02-09,lisk,15
1486598400000,0.002148,136551.000000,15008710.779108,2017-02-09,stellar,16
1486598400000,2.680326,188175.365704,10122014.313681,2017-02-09,decred,17
1486598400000,0.000383,99027.792860,8852268.695892,2017-02-09,siacoin,18
1486598400000,0.088353,15054.270355,8681924.093515,2017-02-09,stratis,19
1486598400000,0.126667,10799.000000,6333350.000000,2017-02-09,neo,20
1486598400000,0.011384,77577.994653,5949746.841577,2017-02-09,syscoin,21
1486598400000,0.000265,18241.251831,2118387.581957,2017-02-09,digibyte,22
1486598400000,0.000020,213.967031,251188.154664,2017-02-09,verge,23
