timestamp,price,volume,market_cap,date,coin_id,rank
1487116800000,1008.881300,38397960.040879,16308969767.020000,2017-02-15,bitcoin,1
1487116800000,12.934716,12601119.248384,1150065646.262583,2017-02-15,ethereum,2
1487116800000,0.006102,797576.000000,226045744.393320,2017-02-15,ripple,3
1487116800000,3.861839,1468296.423310,192326727.507770,2017-02-15,litecoin,4
1487116800000,13.677843,4172222.948121,190781631.066553,2017-02-15,monero,5
1487116800000,19.593243,2581793.033573,139163983.332994,2017-02-15,dash,6
1487116800000,1.260000,1162110.000000,111977801.460000,2017-02-15,ethereum-classic,7
1487116800000,0.134899,46574.716476,31578537.183870,2017-02-15,steem,8
1487116800000,1.000000,1649110.000000,24950996.000000,2017-02-15,tether,9
1487116800000,0.245002,75275.000000,24500200.000000,2017-02-15,waves,10
1487116800000,0.000209,133224.816695,22557540.814295,2017-02-15,dogecoin,11
1487116800000,33.530000,853972.000000,22518949.180000,2017-02-15,zcash,12
1487116800000,0.023354,30454.000000,19150280.000000,2017-02-15,golem,13
1487116800000,0.017433,98003.000000,17415558.196335,2017-02-15,ardor,14
1487116800000,0.002235,157750.000000,15616605.489435,2017-02-15,stellar,15
1487116800000,0.143504,80835.444040,14809722.359486,2017-02-15,lisk,16
1487116800000,2.468426,160483.423875,9433105.854750,2017-02-15,decred,17
1487116800000,0.089780,18683.479797,8822829.338088,2017-02-15,stratis,18
1487116800000,0.000373,43209.009922,8701008.753332,2017-02-15,siacoin,19
1487116800000,0.011055,30624.443369,5779603.762948,2017-02-15,syscoin,20
1487116800000,0.112747,5691.000000,5637350.000000,2017-02-15,neo,21
1487116800000,0.000252,8368.374785,2023869.252072,2017-02-15,digibyte,22
1487116800000,0.000020,27.918270,258141.735065,2017-02-15,verge,23
