timestamp,price,volume,market_cap,date,coin_id,rank
1486684800000,992.111300,155061226.925056,16028562068.135599,2017-02-10,bitcoin,1
1486684800000,11.275641,8465560.862563,1000774841.319637,2017-02-10,ethereum,2
1486684800000,0.006298,891574.000000,233306472.990680,2017-02-10,ripple,3
1486684800000,3.835699,4490255.315001,190756622.517342,2017-02-10,litecoin,4
1486684800000,11.985494,2228734.073028,166861112.706469,2017-02-10,monero,5
1486684800000,16.703770,916919.408331,118463668.786463,2017-02-10,dash,6
1486684800000,1.260000,1848840.000000,111780072.180000,2017-02-10,ethereum-classic,7
1486684800000,0.145691,28576.190421,33921117.097193,2017-02-10,steem,8
1486684800000,0.999999,3326290.000000,24950971.049004,2017-02-10,tether,9
1486684800000,0.236764,29876.000000,23676400.000000,2017-02-10,waves,10
1486684800000,0.000211,75505.126478,22776869.192199,2017-02-10,dogecoin,11
1486684800000,0.026124,25472.000000,21421680.000000,2017-02-10,golem,12
1486684800000,32.650000,600449.000000,20761939.100000,2017-02-10,zcash,13
1486684800000,0.019432,204326.000000,19412558.186840,2017-02-10,ardor,14
1486684800000,0.147603,49016.524218,15201547.734643,2017-02-10,lisk,15
1486684800000,0.002146,97929.000000,14994736.188066,2017-02-10,stellar,16
1486684800000,2.553419,129748.332289,9662759.617791,2017-02-10,decred,17
1486684800000,0.087564,11209.402287,8604437.228910,2017-02-10,stratis,18
1486684800000,0.000367,52487.660206,8499126.113937,2017-02-10,siacoin,19
1486684800000,0.125803,2606.000000,6290150.000000,2017-02-10,neo,20
1486684800000,0.011067,27728.551881,5784321.176848,2017-02-10,syscoin,21
1486684800000,0.000268,8463.585017,2142290.513487,2017-02-10,digibyte,22
1486684800000,0.000020,181.869766,253850.807186,2017-02-10,verge,23
