timestamp,price,volume,market_cap,date,coin_id,rank
1487548800000,1082.016823,55971656.677007,17500458951.959949,2017-02-20,bitcoin,1
1487548800000,12.750224,6982638.937363,1135537849.161545,2017-02-20,ethereum,2
1487548800000,0.005777,795100.000000,214006779.728433,2017-02-20,ripple,3
1487548800000,3.835801,1706441.641784,191298511.194845,2017-02-20,litecoin,4
1487548800000,12.300152,6432205.826466,171568328.976901,2017-02-20,monero,5
1487548800000,21.922614,2946968.478205,155927198.215173,2017-02-20,dash,6
1487548800000,1.220000,489771.000000,108603704.600000,2017-02-20,ethereum-classic,7
1487548800000,0.120235,48504.834698,28289057.858041,2017-02-20,steem,8
1487548800000,1.000000,1523820.000000,24950996.000000,2017-02-20,tether,9
1487548800000,0.242586,87749.000000,24258600.000000,2017-02-20,waves,10
1487548800000,0.000211,56923.931807,22822847.426704,2017-02-20,dogecoin,11
1487548800000,0.027659,1064030.000000,22680380.000000,2017-02-20,golem,12
1487548800000,30.530000,501497.000000,21532228.930000,2017-02-20,zcash,13
1487548800000,0.015668,57528.000000,15652324.087660,2017-02-20,ardor,14
1487548800000,0.002040,50848.000000,14254082.862840,2017-02-20,stellar,15
1487548800000,0.132738,95904.520562,13725395.114693,2017-02-20,lisk,16
1487548800000,0.079970,5472.216635,7859280.692910,2017-02-20,stratis,17
1487548800000,0.000325,21839.094374,7612914.880593,2017-02-20,siacoin,18
1487548800000,1.899076,44042.174422,7324554.057861,2017-02-20,decred,19
1487548800000,0.119430,7121.000000,5971500.000000,2017-02-20,neo,20
1487548800000,0.010453,25359.121962,5465758.017094,2017-02-20,syscoin,21
1487548800000,0.000251,14718.534680,2021057.614966,2017-02-20,digibyte,22
1487548800000,0.000022,48.591775,276849.924749,2017-02-20,verge,23
