timestamp,price,volume,market_cap,date,coin_id,rank
1488240000000,1190.331000,139855221.835687,19271383899.146996,2017-02-28,bitcoin,1
1488240000000,15.702781,43441932.369686,1402597198.622161,2017-02-28,ethereum,2
1488240000000,32.727668,8404445.216941,233355802.331273,2017-02-28,dash,3
1488240000000,0.005541,1681180.000000,205815459.468627,2017-02-28,ripple,4
1488240000000,3.880861,2226224.716075,194011618.672563,2017-02-28,litecoin,5
1488240000000,12.257812,3440068.443846,171999195.649258,2017-02-28,monero,6
1488240000000,1.240000,1480930.000000,110710988.200000,2017-02-28,ethereum-classic,7
1488240000000,37.380000,2779370.000000,28589868.720000,2017-02-28,zcash,8
1488240000000,0.108579,53761.555615,25684260.186310,2017-02-28,steem,9
1488240000000,0.999970,5597980.000000,24950245.470180,2017-02-28,tether,10
1488240000000,0.000214,79332.903496,23215585.695820,2017-02-28,dogecoin,11
1488240000000,0.194916,179066.000000,19491600.000000,2017-02-28,waves,12
1488240000000,0.022452,221547.000000,18410640.000000,2017-02-28,golem,13
1488240000000,0.015533,42570.000000,15517459.155835,2017-02-28,ardor,14
1488240000000,0.001850,75181.000000,12926496.713850,2017-02-28,stellar,15
1488240000000,0.113216,196947.542172,11747046.128351,2017-02-28,lisk,16
1488240000000,2.185825,39596.879216,8564715.523674,2017-02-28,decred,17
1488240000000,0.079086,9787.999122,7773168.743563,2017-02-28,stratis,18
1488240000000,0.000321,45447.659854,7620999.388226,2017-02-28,siacoin,19
1488240000000,0.011376,46509.260906,5950403.568323,2017-02-28,syscoin,20
1488240000000,0.117427,19657.000000,5871350.000000,2017-02-28,neo,21
1488240000000,0.000260,18208.455138,2103128.250487,2017-02-28,digibyte,22
1488240000000,0.000012,212.915580,152284.569870,2017-02-28,verge,23
