timestamp,price,volume,market_cap,date,coin_id,rank
1487721600000,1123.305000,99272532.799669,18168250822.125000,2017-02-22,bitcoin,1
1487721600000,12.600296,6874100.081803,1122185283.335600,2017-02-22,ethereum,2
1487721600000,0.005777,795100.000000,214006779.728433,2017-02-22,ripple,3
1487721600000,3.905873,2499165.539011,194793131.598974,2017-02-22,litecoin,4
1487721600000,12.817655,2092999.149780,178786700.515257,2017-02-22,monero,5
1487721600000,22.250737,1889775.578053,158261017.902765,2017-02-22,dash,6
1487721600000,1.220000,489771.000000,108603704.600000,2017-02-22,ethereum-classic,7
1487721600000,0.110114,173358.475179,25907769.615704,2017-02-22,steem,8
1487721600000,1.000000,1523820.000000,24950996.000000,2017-02-22,tether,9
1487721600000,0.242586,87749.000000,24258600.000000,2017-02-22,waves,10
1487721600000,0.027659,1064030.000000,22680380.000000,2017-02-22,golem,11
1487721600000,0.000209,78762.078984,22602676.032901,2017-02-22,dogecoin,12
1487721600000,30.530000,501497.000000,21532228.930000,2017-02-22,zcash,13
1487721600000,0.015668,57528.000000,15652324.087660,2017-02-22,ardor,14
1487721600000,0.002040,50848.000000,14254082.862840,2017-02-22,stellar,15
1487721600000,0.130222,70039.287555,13465264.280239,2017-02-22,lisk,16
1487721600000,2.130321,138443.347044,8216444.988127,2017-02-22,decred,17
1487721600000,0.076946,6866.225081,7562085.854139,2017-02-22,stratis,18
1487721600000,0.000315,20425.324097,7376509.784499,2017-02-22,siacoin,19
1487721600000,0.119430,7121.000000,5971500.000000,2017-02-22,neo,20
1487721600000,0.009916,39324.731806,5185184.976139,2017-02-22,syscoin,21
1487721600000,0.000243,6277.383521,1955469.912385,2017-02-22,digibyte,22
1487721600000,0.000022,42.782546,287419.245165,2017-02-22,verge,23
