timestamp,price,volume,market_cap,date,coin_id,rank
1487980800000,1149.403678,118187068.145711,18601876715.068939,2017-02-25,bitcoin,1
1487980800000,13.546939,12468242.903672,1208749236.716455,2017-02-25,ethereum,2
1487980800000,0.005664,680049.000000,210384183.799008,2017-02-25,ripple,3
1487980800000,3.896115,1913013.408553,194590914.578469,2017-02-25,litecoin,4
1487980800000,27.006369,6444926.188049,192389026.123861,2017-02-25,dash,5
1487980800000,11.956111,2572173.795487,167543286.218479,2017-02-25,monero,6
1487980800000,1.210000,1337630.000000,107917447.330000,2017-02-25,ethereum-classic,7
1487980800000,0.117169,73272.009876,27692276.006317,2017-02-25,steem,8
1487980800000,1.000000,3788500.000000,24950996.000000,2017-02-25,tether,9
1487980800000,0.000210,51754.565380,22724810.685330,2017-02-25,dogecoin,10
1487980800000,29.130000,510436.000000,21652503.780000,2017-02-25,zcash,11
1487980800000,0.215897,78847.000000,21589700.000000,2017-02-25,waves,12
1487980800000,0.024026,271012.000000,19701320.000000,2017-02-25,golem,13
1487980800000,0.016313,70846.000000,16296678.761935,2017-02-25,ardor,14
1487980800000,0.131661,77807.018524,13643871.384681,2017-02-25,lisk,15
1487980800000,0.001886,117207.000000,13178039.352606,2017-02-25,stellar,16
1487980800000,2.319258,42962.594477,9037184.288272,2017-02-25,decred,17
1487980800000,0.082584,15147.137763,8116690.115425,2017-02-25,stratis,18
1487980800000,0.000322,25108.595610,7597874.316473,2017-02-25,siacoin,19
1487980800000,0.112620,9354.000000,5631000.000000,2017-02-25,neo,20
1487980800000,0.000241,7014.489073,1949739.772651,2017-02-25,digibyte,21
1487980800000,0.000023,557.968670,294094.363025,2017-02-25,verge,22
